ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,40.72458,species,unclassified
562,0.04015,species,Escherichia coli
818,0.42412,species,Bacteroides thetaiotaomicron
820,0.44675,species,Bacteroides uniformis
821,0.43296,species,Phocaeicola vulgatus
823,0.2909,species,Parabacteroides distasonis
851,0.00447,species,Fusobacterium nucleatum
853,0.36439,species,Faecalibacterium prausnitzii
901,0.70742,species,Desulfovibrio piger
1624,0.00239,species,Ligilactobacillus salivarius
1735,0.47439,species,Holdemanella biformis
2173,0.41176,species,Methanobrevibacter smithii
2317,0.18256,species,Methanosphaera stadtmanae
28116,0.48422,species,Bacteroides ovatus
28117,5.69866,species,Alistipes putredinis
28118,0.65608,species,Odoribacter splanchnicus
33033,0.015,species,Parvimonas micra
33038,0.02449,species,Mediterraneibacter gnavus
33043,1.2867,species,Coprococcus eutactus
35833,0.21011,species,Bilophila wadsworthia
39486,0.2224,species,Dorea formicigenerans
39488,0.6507,species,Anaerobutyricum hallii
39490,0.01645,species,Eubacterium ramulus
39491,2.11614,species,Agathobacter rectalis
39492,2.56419,species,[Eubacterium] siraeum
40520,0.33072,species,Blautia obeum
40545,0.48582,species,Sutterella wadsworthensis
46503,0.08208,species,Parabacteroides merdae
46506,0.09208,species,Bacteroides stercoris
47678,0.68498,species,Bacteroides caccae
74426,0.00932,species,Collinsella aerofaciens
88431,0.27292,species,Dorea longicatena
89014,0.07678,species,Blautia luti
100884,0.05668,species,Coprobacillus cateniformis
102148,0.00472,species,Solobacterium moorei
105843,0.06682,species,Anaerobutyricum soehngenii
116085,0.26504,species,Coprococcus catus
165179,13.42162,species,Segatella copri
166486,0.22972,species,Roseburia intestinalis
180164,0.01439,species,Blautia schinkii
204516,0.04094,species,Phocaeicola massiliensis
209880,0.01174,species,Allisonella histaminiformans
214856,0.13637,species,Alistipes finegoldii
239935,1.9332,species,Akkermansia muciniphila
246787,1.11835,species,Bacteroides cellulosilyticus
253257,0.21664,species,Lacrimispora amygdalina
290055,0.01917,species,Faecalicatena fissicatena
291645,0.03896,species,Bacteroides nordii
301301,1.61901,species,Roseburia hominis
301302,1.19303,species,Roseburia faecis
328812,0.26645,species,Parabacteroides goldsteinii
328813,0.17361,species,Alistipes onderdonkii
328814,0.43977,species,Alistipes shahii
329854,0.27164,species,Bacteroides intestinalis
338188,0.05634,species,Bacteroides finegoldii
351091,0.40492,species,Oscillibacter valericigenes
357276,0.37297,species,Phocaeicola dorei
360807,0.16099,species,Roseburia inulinivorans
371601,0.1318,species,Bacteroides xylanisolvens
384638,0.30312,species,[Bacteroides] pectinophilus
387661,0.13149,species,Parabacteroides johnsonii
410072,0.11177,species,Coprococcus comes
418240,0.95748,species,Blautia wexlerae
487174,3.63455,species,Barnesiella intestinihominis
487175,0.03167,species,Parasutterella excrementihominis
536633,0.13229,species,Blautia glucerasea
544644,0.02302,species,Butyricimonas synergistica
592978,0.04226,species,Mediterraneibacter faecis
626929,0.18063,species,Bacteroides clarus
626932,0.01275,species,Alistipes indistinctus
626933,0.05444,species,Odoribacter laneus
626940,0.65173,species,Phascolarctobacterium succinatutens
649756,0.29169,species,Anaerostipes hadrus
745368,0.29664,species,Gemmiger formicilis
871664,0.22866,species,Blautia stercoris
871665,0.055,species,Blautia faecis
1150298,0.59429,species,Fusicatenibacter saccharivorans
1197717,0.00459,species,Cloacibacillus porcorum
1288121,0.10819,species,Alistipes senegalensis
1472416,0.64534,species,Butyricimonas faecihominis
1519439,0.48553,species,Oscillibacter sp. ER4
1628085,0.1399,species,Agathobaculum butyriciproducens
1715004,0.32872,species,Clostridiales bacterium KLE1615
1737424,0.04213,species,Blautia massiliensis (ex Durand et al. 2017)
1841855,0.03376,species,Bacteroides bouchesdurhonensis
1898203,0.63496,species,Lachnospiraceae bacterium
1898204,0.00069,species,Clostridiaceae bacterium
1936995,0.00246,species,Parabacteroides bouchesdurhonensis
1982626,0.00926,species,Faecalibacillus intestinalis
2049045,0.32205,species,Eubacteriaceae bacterium
2126740,0.35982,species,Clostridium fessum
2137581,0.03525,species,Ellagibacter isourolithinifaciens
2137880,0.01184,species,Candidatus Gastranaerophilales bacterium
2211183,0.08521,species,Evtepia gabavorous
2292041,0.02296,species,Dorea sp. AF36-15AT
2292069,0.36433,species,Ruminococcus sp. AF41-9
2292182,0.14109,species,Clostridiaceae bacterium AF18-31LB
2292201,0.17969,species,Clostridium sp. AF12-28
2292205,0.0569,species,Clostridium sp. AF20-17LB
2292206,0.01231,species,Clostridium sp. AF27-2AA
2292271,0.188,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.0054,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.00814,species,Blautia sp. OF03-15BH
2292304,0.01962,species,Clostridium sp. AM33-3
2292991,1.03993,species,Catenibacterium sp. AM22-15
2293015,0.21598,species,Clostridium sp. AF36-4
2293024,0.11243,species,Clostridium sp. AM22-11AC
2293035,0.26887,species,Clostridium sp. AM49-4BH
2293104,0.06664,species,Eubacterium sp. AF16-48
2293126,0.22312,species,Roseburia sp. AF02-12
2293831,0.05223,species,Lachnospiraceae bacterium OF09-6
2316025,0.0056,species,Mediterraneibacter butyricigenes
2358141,0.0622,species,Anaerotignum faecicola
2485925,0.38773,species,Oscillospiraceae bacterium
2500537,0.0034,species,Candidatus Cibiobacter qucibialis
2585118,0.10882,species,Alistipes communis
2585119,0.02698,species,Alistipes dispar
2606633,0.18584,species,Oliverpabstia intestinalis
2714355,0.34969,species,Vescimonas coprocola
2763051,0.55388,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.04712,species,Roseburia lenta
2763663,0.07863,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.05488,species,Jutongia hominis
2763671,0.00401,species,Jingyaoa shaoxingensis
2763672,0.28259,species,Simiaoa sunii
2763678,0.00224,species,Youxingia wuxianensis
2764712,0.02116,species,Lentihominibacter faecis
2830657,0.00883,species,Clostridiaceae bacterium Marseille-Q4143
2841526,0.20615,species,Oscillibacter sp. MSJ-31
2881266,0.09711,species,Faecalibacterium butyricigenerans
2881276,0.02951,species,Fusicatenibacter faecihominis
2885348,0.00801,species,Hominifimenecus microfluidus
2885350,0.09878,species,Gallintestinimicrobium propionicum
2885357,0.04973,species,Hominenteromicrobium mulieris
2929491,0.0084,species,Faecalibacterium wellingii
2981769,0.20632,species,Waltera acetigignens
