ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,35.32201,species,unclassified
562,0.22789,species,Escherichia coli
817,0.01743,species,Bacteroides fragilis
820,0.64139,species,Bacteroides uniformis
821,0.55059,species,Phocaeicola vulgatus
823,3.80153,species,Parabacteroides distasonis
853,5.13565,species,Faecalibacterium prausnitzii
1318,0.12589,species,Streptococcus parasanguinis
1535,0.00681,species,[Clostridium] leptum
1680,0.03877,species,Bifidobacterium adolescentis
1681,0.01115,species,Bifidobacterium bifidum
28111,0.01207,species,Bacteroides eggerthii
28116,0.07776,species,Bacteroides ovatus
28117,0.10619,species,Alistipes putredinis
28118,0.02314,species,Odoribacter splanchnicus
33025,6.5779,species,Phascolarctobacterium faecium
33039,0.00288,species,[Ruminococcus] torques
35833,0.21112,species,Bilophila wadsworthia
40519,0.09869,species,Ruminococcus callidus
43675,0.01563,species,Rothia mucilaginosa
46503,2.62317,species,Parabacteroides merdae
47678,2.87887,species,Bacteroides caccae
52226,0.00977,species,Mitsuokella multacida
74426,0.64702,species,Collinsella aerofaciens
88431,0.05107,species,Dorea longicatena
106588,0.59719,species,Pseudoflavonifractor capillosus
113107,0.04436,species,Streptococcus australis
165179,3.4102,species,Segatella copri
169435,0.11028,species,Anaerotruncus colihominis
208479,0.0886,species,Enterocloster bolteae
214856,0.70673,species,Alistipes finegoldii
216816,0.05617,species,Bifidobacterium longum
218538,0.11082,species,Dialister invisus
292800,0.00749,species,Flavonifractor plautii
301301,0.01154,species,Roseburia hominis
301302,0.0459,species,Roseburia faecis
310298,0.04682,species,Phocaeicola coprocola
328813,9.64984,species,Alistipes onderdonkii
328814,0.60286,species,Alistipes shahii
338188,0.01063,species,Bacteroides finegoldii
351091,0.03265,species,Oscillibacter valericigenes
357276,0.19108,species,Phocaeicola dorei
358742,0.01332,species,Enterocloster aldenensis
363265,0.07643,species,Leyella stercorea
371601,0.4247,species,Bacteroides xylanisolvens
387661,0.06818,species,Parabacteroides johnsonii
418240,0.11435,species,Blautia wexlerae
454154,2.52331,species,Paraprevotella clara
487174,0.07673,species,Barnesiella intestinihominis
487175,0.08452,species,Parasutterella excrementihominis
626932,6.47903,species,Alistipes indistinctus
626935,0.00495,species,Collinsella tanakaei
626937,0.00568,species,Christensenella minuta
674529,0.0793,species,Bacteroides faecis
712888,0.06902,species,Actinobaculum sp. oral taxon 183
745368,0.00536,species,Gemmiger formicilis
871665,0.03658,species,Blautia faecis
1297617,0.00048,species,Intestinimonas butyriciproducens
1470347,2.87613,species,Alistipes ihumii
1472417,0.04091,species,Butyricimonas paravirosa
1472761,0.09394,species,Enorma massiliensis
1473216,0.00774,species,Senegalimassilia anaerobia
1550024,0.04953,species,Ruthenibacterium lactatiformans
1628085,0.59308,species,Agathobaculum butyriciproducens
1650663,0.05497,species,Allofournierella massiliensis
1653435,0.00179,species,Merdimonas faecis
1673717,0.09692,species,Anaeromassilibacillus senegalensis
1697794,0.00103,species,Clostridia bacterium UC5.1-1D1
1720200,0.01623,species,Anaerotruncus rubiinfantis
1816676,0.28088,species,Alistipes provencensis
1841857,0.14976,species,Culturomica massiliensis
1965547,0.00449,species,Lachnoclostridium sp. An118
1965555,0.00311,species,Lachnoclostridium sp. An131
1986206,0.01373,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2093857,0.00994,species,Dysosmobacter welbionis
2126740,0.58259,species,Clostridium fessum
2137581,0.02617,species,Ellagibacter isourolithinifaciens
2292304,0.01877,species,Clostridium sp. AM33-3
2293024,1.13034,species,Clostridium sp. AM22-11AC
2293028,0.15607,species,Clostridium sp. AM29-11AC
2585118,1.90583,species,Alistipes communis
2585119,6.02842,species,Alistipes dispar
2590867,0.04999,species,Enorma burkinafasonensis
2714355,0.08773,species,Vescimonas coprocola
2763672,0.05545,species,Simiaoa sunii
2830656,0.44133,species,Eubacteriaceae bacterium Marseille-Q4139
2883295,0.03886,species,bacterium 210917-DFI.7.65
2981769,0.18474,species,Waltera acetigignens
