ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,32.12978,species,unclassified
818,0.12897,species,Bacteroides thetaiotaomicron
820,2.84865,species,Bacteroides uniformis
821,3.71871,species,Phocaeicola vulgatus
823,0.54904,species,Parabacteroides distasonis
853,1.79463,species,Faecalibacterium prausnitzii
1303,0.0032,species,Streptococcus oralis
1308,0.00766,species,Streptococcus thermophilus
1323,0.0013,species,Faecalicoccus pleomorphus
1423,0.00604,species,Bacillus subtilis
1522,0.0206,species,[Clostridium] innocuum
1535,0.00928,species,[Clostridium] leptum
1547,0.01618,species,Thomasclavelia ramosa
1584,0.01163,species,Lactobacillus delbrueckii
1660,0.00613,species,Schaalia odontolytica
28026,0.75446,species,Bifidobacterium pseudocatenulatum
28037,0.0264,species,Streptococcus mitis
28038,0.00153,species,Latilactobacillus curvatus
28052,0.7876,species,Lachnospira pectinoschiza
28116,0.19586,species,Bacteroides ovatus
28117,2.2132,species,Alistipes putredinis
28118,0.12608,species,Odoribacter splanchnicus
33039,0.00013,species,[Ruminococcus] torques
39482,0.00713,species,Faecalicatena contorta
39485,0.05362,species,Lachnospira eligens
39486,0.38331,species,Dorea formicigenerans
39488,1.84341,species,Anaerobutyricum hallii
40518,4.6028,species,Ruminococcus bromii
40520,1.00144,species,Blautia obeum
43675,0.00081,species,Rothia mucilaginosa
46228,1.43989,species,[Ruminococcus] lactaris
46503,0.19573,species,Parabacteroides merdae
46506,1.02062,species,Bacteroides stercoris
55565,0.00067,species,Actinomyces graevenitzii
61171,0.02057,species,Holdemania filiformis
61592,0.00655,species,Corynebacterium durum
74426,1.29894,species,Collinsella aerofaciens
84026,0.00101,species,[Clostridium] methylpentosum
84112,0.07784,species,Eggerthella lenta
88431,1.4375,species,Dorea longicatena
105843,0.25124,species,Anaerobutyricum soehngenii
114527,0.00077,species,Mogibacterium diversum
143393,0.00118,species,[Eubacterium] sulci
154046,0.00095,species,Hungatella hathewayi
166486,0.16275,species,Roseburia intestinalis
169435,0.00249,species,Anaerotruncus colihominis
172901,0.16789,species,Victivallis vadensis
