ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
571,23.3468,species,Klebsiella oxytoca
573,0.15423,species,Klebsiella pneumoniae
820,15.50317,species,Bacteroides uniformis
823,53.27312,species,Parabacteroides distasonis
1282,0.01172,species,Staphylococcus epidermidis
1318,0.02356,species,Streptococcus parasanguinis
1351,4.19795,species,Enterococcus faecalis
29363,1.53439,species,Clostridium paraputrificum
33038,0.04785,species,Mediterraneibacter gnavus
216816,1.25653,species,Bifidobacterium longum
246787,0.17817,species,Bacteroides cellulosilyticus
261299,0.00064,species,Intestinibacter bartlettii
292800,0.24457,species,Flavonifractor plautii
1232428,0.22731,species,Megasphaera massiliensis
