ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1697794,0.00499,species,Clostridia bacterium UC5.1-1D1
1715004,0.08545,species,Clostridiales bacterium KLE1615
1720313,0.00884,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,4.00001,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.10183,species,Romboutsia timonensis
1841867,0.0013,species,Merdimmobilis hominis
1870997,0.00056,species,Alterileibacterium massiliense
1898203,0.11357,species,Lachnospiraceae bacterium
1898204,0.0625,species,Clostridiaceae bacterium
1982626,0.7302,species,Faecalibacillus intestinalis
2041842,0.00351,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2093857,0.01421,species,Dysosmobacter welbionis
2108523,0.02151,species,Lawsonibacter asaccharolyticus
2126740,0.16373,species,Clostridium fessum
2137581,0.2218,species,Ellagibacter isourolithinifaciens
2211183,0.1557,species,Evtepia gabavorous
2292205,0.00205,species,Clostridium sp. AF20-17LB
2292304,0.00826,species,Clostridium sp. AM33-3
2292441,0.80855,species,Paratractidigestivibacter faecalis
2292893,0.08349,species,Firmicutes bacterium AM41-11
2293024,0.05571,species,Clostridium sp. AM22-11AC
2293104,0.01208,species,Eubacterium sp. AF16-48
2293107,0.02347,species,Eubacterium sp. AF34-35BH
2293126,0.2156,species,Roseburia sp. AF02-12
2316025,0.02446,species,Mediterraneibacter butyricigenes
2358141,0.00423,species,Anaerotignum faecicola
2485925,0.02106,species,Oscillospiraceae bacterium
2500537,0.48367,species,Candidatus Cibiobacter qucibialis
2585118,0.34471,species,Alistipes communis
2592640,0.00752,species,Blautia sp. MCC283
2606633,1.50675,species,Oliverpabstia intestinalis
2652276,1.08591,species,Holdemanella porci
2714355,0.67276,species,Vescimonas coprocola
2763017,0.00701,species,Anaerosacchariphilus hominis
2763644,0.02309,species,Zhenpiania hominis
2763656,0.05352,species,Guopingia tenuis
2763658,0.00223,species,Ligaoa zhengdingensis
2763661,0.00571,species,Bianquea renquensis
2763670,0.0935,species,Wujia chipingensis
2764322,0.01057,species,Hydrogeniiclostridium mannosilyticum
2764712,0.47739,species,Lentihominibacter faecis
2787103,0.00343,species,Clostridium sp. 1001270J_160509_D11
2830657,0.00955,species,Clostridiaceae bacterium Marseille-Q4143
2841521,0.00391,species,Anaerotignum sp. MSJ-24
2841526,0.14997,species,Oscillibacter sp. MSJ-31
2881266,0.0397,species,Faecalibacterium butyricigenerans
2881276,0.0568,species,Fusicatenibacter faecihominis
2883296,0.00219,species,bacterium 210917-SL.2.15
2885350,0.68598,species,Gallintestinimicrobium propionicum
2885357,0.2072,species,Hominenteromicrobium mulieris
2929491,0.23326,species,Faecalibacterium wellingii
2981769,0.0266,species,Waltera acetigignens
