ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,8.83389,species,unclassified
562,0.00745,species,Escherichia coli
818,0.15616,species,Bacteroides thetaiotaomicron
820,9.87335,species,Bacteroides uniformis
821,17.07088,species,Phocaeicola vulgatus
823,2.02545,species,Parabacteroides distasonis
853,0.98712,species,Faecalibacterium prausnitzii
1535,0.43089,species,[Clostridium] leptum
1680,0.42628,species,Bifidobacterium adolescentis
28052,0.1982,species,Lachnospira pectinoschiza
28116,3.49603,species,Bacteroides ovatus
28117,8.71228,species,Alistipes putredinis
28118,0.96288,species,Odoribacter splanchnicus
29347,0.01117,species,[Clostridium] scindens
39485,0.09457,species,Lachnospira eligens
39486,0.00133,species,Dorea formicigenerans
39488,0.02011,species,Anaerobutyricum hallii
39491,1.80922,species,Agathobacter rectalis
39492,1.80871,species,[Eubacterium] siraeum
39496,0.06779,species,Eubacterium ventriosum
39777,0.00911,species,Veillonella atypica
40518,0.96784,species,Ruminococcus bromii
40520,0.1865,species,Blautia obeum
44742,0.10768,species,Desulfovibrio fairfieldensis
46228,0.48018,species,[Ruminococcus] lactaris
46503,2.64129,species,Parabacteroides merdae
46506,13.28356,species,Bacteroides stercoris
47678,1.91365,species,Bacteroides caccae
74426,0.39623,species,Collinsella aerofaciens
88431,0.06995,species,Dorea longicatena
214856,4.21712,species,Alistipes finegoldii
216816,0.28383,species,Bifidobacterium longum
218538,0.49125,species,Dialister invisus
292800,0.07187,species,Flavonifractor plautii
301301,0.16704,species,Roseburia hominis
301302,0.12521,species,Roseburia faecis
328812,0.77234,species,Parabacteroides goldsteinii
328813,4.67177,species,Alistipes onderdonkii
328814,2.78342,species,Alistipes shahii
357276,0.00567,species,Phocaeicola dorei
371601,1.80324,species,Bacteroides xylanisolvens
418240,0.04684,species,Blautia wexlerae
487175,0.05345,species,Parasutterella excrementihominis
626937,0.0057,species,Christensenella minuta
649756,0.04827,species,Anaerostipes hadrus
674529,1.45207,species,Bacteroides faecis
745368,0.01348,species,Gemmiger formicilis
871665,0.03331,species,Blautia faecis
1232428,0.18769,species,Megasphaera massiliensis
1406512,0.60798,species,Candidatus Methanomassiliicoccus intestinalis
1550024,0.08151,species,Ruthenibacterium lactatiformans
1574265,1.02359,species,Akkermansia sp. KLE1798
1653434,0.02006,species,Sellimonas intestinalis
1673720,0.06888,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.05154,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1720294,0.01025,species,Eisenbergiella massiliensis
1776382,0.05915,species,Neglectibacter timonensis
1870988,0.06244,species,Pseudoflavonifractor phocaeensis
1898204,0.02504,species,Clostridiaceae bacterium
1898207,0.0108,species,Clostridiales bacterium
2093857,0.37763,species,Dysosmobacter welbionis
2108523,0.06298,species,Lawsonibacter asaccharolyticus
2126740,0.01116,species,Clostridium fessum
2211183,0.01751,species,Evtepia gabavorous
2292190,0.48017,species,Alistipes sp. AF17-16
2293015,0.1754,species,Clostridium sp. AF36-4
2500537,0.0357,species,Candidatus Cibiobacter qucibialis
2508949,0.05391,species,Candidatus Borkfalkia ceftriaxoniphila
2714355,0.3296,species,Vescimonas coprocola
2735723,0.00616,species,Turicibacter bilis
2763656,0.00293,species,Guopingia tenuis
2831996,0.05248,species,Eubacteriales bacterium
2841526,2.08978,species,Oscillibacter sp. MSJ-31
