ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.1469099999999999,species,unclassified
562,0.0467,species,Escherichia coli
817,3.41369,species,Bacteroides fragilis
818,2.90258,species,Bacteroides thetaiotaomicron
821,26.60604,species,Phocaeicola vulgatus
823,15.45685,species,Parabacteroides distasonis
853,1.23998,species,Faecalibacterium prausnitzii
1308,0.22654,species,Streptococcus thermophilus
1322,0.00412,species,Blautia hansenii
1547,0.00954,species,Thomasclavelia ramosa
1597,0.05497,species,Lacticaseibacillus paracasei
1685,0.0758,species,Bifidobacterium breve
1686,0.04357,species,Bifidobacterium catenulatum
28026,0.94192,species,Bifidobacterium pseudocatenulatum
28052,0.27575,species,Lachnospira pectinoschiza
28116,2.14854,species,Bacteroides ovatus
29361,0.82376,species,[Clostridium] nexile
33038,0.29398,species,Mediterraneibacter gnavus
39485,0.12152,species,Lachnospira eligens
39491,0.11352,species,Agathobacter rectalis
40518,0.00839,species,Ruminococcus bromii
46506,30.74967,species,Bacteroides stercoris
47715,0.01663,species,Lacticaseibacillus rhamnosus
61171,0.00494,species,Holdemania filiformis
74426,0.24721,species,Collinsella aerofaciens
84112,0.00817,species,Eggerthella lenta
88431,0.06874,species,Dorea longicatena
103892,1.02007,species,Veillonella ratti
105843,0.13434,species,Anaerobutyricum soehngenii
154046,0.01362,species,Hungatella hathewayi
208479,0.05691,species,Enterocloster bolteae
216816,1.10949,species,Bifidobacterium longum
253257,0.1012,species,Lacrimispora amygdalina
261299,0.00528,species,Intestinibacter bartlettii
292800,0.13431,species,Flavonifractor plautii
371601,6.52431,species,Bacteroides xylanisolvens
418240,1.21117,species,Blautia wexlerae
487175,1.19892,species,Parasutterella excrementihominis
649756,0.98647,species,Anaerostipes hadrus
1034346,0.00217,species,Dielma fastidiosa
1150298,0.00973,species,Fusicatenibacter saccharivorans
1550024,0.01528,species,Ruthenibacterium lactatiformans
1796615,0.04369,species,Blautia caecimuris
1898204,0.02692,species,Clostridiaceae bacterium
1898207,0.04558,species,Clostridiales bacterium
1912855,0.07074,species,Faecalimonas umbilicata
1926283,0.01584,species,Lachnoclostridium edouardi
1982626,0.27084,species,Faecalibacillus intestinalis
2093857,0.04452,species,Dysosmobacter welbionis
2126740,0.41178,species,Clostridium fessum
2292206,0.05181,species,Clostridium sp. AF27-2AA
2293024,0.31417,species,Clostridium sp. AM22-11AC
2358141,0.01364,species,Anaerotignum faecicola
2547410,0.11719,species,Enterocloster alcoholdehydrogenati
