ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.4831100000000004,species,unclassified
562,0.14901,species,Escherichia coli
817,0.00391,species,Bacteroides fragilis
818,6.37001,species,Bacteroides thetaiotaomicron
820,2.92738,species,Bacteroides uniformis
821,11.38153,species,Phocaeicola vulgatus
823,1.02926,species,Parabacteroides distasonis
853,6.53096,species,Faecalibacterium prausnitzii
1304,0.01645,species,Streptococcus salivarius
1308,0.02437,species,Streptococcus thermophilus
1318,0.00201,species,Streptococcus parasanguinis
1512,1.61881,species,[Clostridium] symbiosum
1522,0.02949,species,[Clostridium] innocuum
1547,0.06893,species,Thomasclavelia ramosa
1559,0.00921,species,Clostridium tertium
28026,1.92972,species,Bifidobacterium pseudocatenulatum
28052,0.66109,species,Lachnospira pectinoschiza
28116,1.02309,species,Bacteroides ovatus
28117,0.01716,species,Alistipes putredinis
28118,0.36621,species,Odoribacter splanchnicus
29347,0.10256,species,[Clostridium] scindens
33035,0.01607,species,Blautia producta
33038,0.12598,species,Mediterraneibacter gnavus
35833,2.27327,species,Bilophila wadsworthia
39482,0.07303,species,Faecalicatena contorta
39485,0.75205,species,Lachnospira eligens
39490,0.20822,species,Eubacterium ramulus
39491,4.99195,species,Agathobacter rectalis
40520,0.17047,species,Blautia obeum
46506,0.0254,species,Bacteroides stercoris
47678,0.00111,species,Bacteroides caccae
47715,0.00128,species,Lacticaseibacillus rhamnosus
66219,0.00282,species,Lachnoclostridium phytofermentans
84112,0.16522,species,Eggerthella lenta
88431,0.47169,species,Dorea longicatena
100884,0.00058,species,Coprobacillus cateniformis
105841,0.03773,species,Anaerostipes caccae
105843,0.36741,species,Anaerobutyricum soehngenii
116085,0.2653,species,Coprococcus catus
154046,0.59421,species,Hungatella hathewayi
160404,0.69805,species,Anaerotignum lactatifermentans
165179,0.17099,species,Segatella copri
166486,1.60772,species,Roseburia intestinalis
208479,0.86669,species,Enterocloster bolteae
246787,2.02151,species,Bacteroides cellulosilyticus
261299,0.01353,species,Intestinibacter bartlettii
290055,1.33604,species,Faecalicatena fissicatena
292800,3.12771,species,Flavonifractor plautii
301302,0.00017,species,Roseburia faecis
310297,0.00632,species,Phocaeicola plebeius
357276,0.00903,species,Phocaeicola dorei
358742,0.27932,species,Enterocloster aldenensis
358743,0.09528,species,Enterocloster citroniae
360807,4.38385,species,Roseburia inulinivorans
371601,5.08619,species,Bacteroides xylanisolvens
387090,0.00589,species,Phocaeicola coprophilus
410072,0.70955,species,Coprococcus comes
418240,1.17961,species,Blautia wexlerae
460384,0.06735,species,Enterocloster lavalensis
745368,1.92669,species,Gemmiger formicilis
871664,0.08296,species,Blautia stercoris
871665,0.09972,species,Blautia faecis
1150298,1.79071,species,Fusicatenibacter saccharivorans
1160721,0.87144,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1550024,0.86898,species,Ruthenibacterium lactatiformans
1697794,0.02192,species,Clostridia bacterium UC5.1-1D1
1712515,0.00539,species,Butyricicoccus faecihominis
1720194,1.31519,species,Clostridium sp. AT4
1720313,0.00135,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.07839,species,Blautia massiliensis (ex Durand et al. 2017)
1776392,0.00021,species,Massilimicrobiota timonensis
1852370,0.00756,species,Prevotellamassilia timonensis
1898207,0.22788,species,Clostridiales bacterium
1912855,0.01306,species,Faecalimonas umbilicata
2049049,0.00598,species,Veillonellaceae bacterium
2093857,0.35435,species,Dysosmobacter welbionis
2259133,10.51009,species,Mesosutterella multiformis
2292205,0.87768,species,Clostridium sp. AF20-17LB
2292245,0.03333,species,Ruminococcus sp. AF13-28
2293107,0.06305,species,Eubacterium sp. AF34-35BH
2500537,2.65083,species,Candidatus Cibiobacter qucibialis
2518605,0.36395,species,Segatella hominis
2583452,0.00404,species,Amedibacterium intestinale
2592640,0.10086,species,Blautia sp. MCC283
2606633,0.15625,species,Oliverpabstia intestinalis
2763670,0.00797,species,Wujia chipingensis
2763672,8.49785,species,Simiaoa sunii
2779352,0.09962,species,Pseudoflavonifractor gallinarum
2981769,0.00982,species,Waltera acetigignens
