ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,4.34915,species,unclassified
546,0.00913,species,Citrobacter freundii
562,0.08396,species,Escherichia coli
573,0.2355,species,Klebsiella pneumoniae
729,0.00319,species,Haemophilus parainfluenzae
817,0.01711,species,Bacteroides fragilis
818,0.2915,species,Bacteroides thetaiotaomicron
820,1.86148,species,Bacteroides uniformis
821,33.60334,species,Phocaeicola vulgatus
823,0.57315,species,Parabacteroides distasonis
850,5.02943,species,Fusobacterium mortiferum
856,0.6333,species,Fusobacterium varium
1304,0.05852,species,Streptococcus salivarius
1308,0.00101,species,Streptococcus thermophilus
1322,0.08945,species,Blautia hansenii
1502,0.00094,species,Clostridium perfringens
28026,0.01972,species,Bifidobacterium pseudocatenulatum
28052,6.30065,species,Lachnospira pectinoschiza
28111,0.00132,species,Bacteroides eggerthii
28116,0.34962,species,Bacteroides ovatus
29347,0.02614,species,[Clostridium] scindens
29361,0.00032,species,[Clostridium] nexile
29466,0.08555,species,Veillonella parvula
31971,0.00425,species,Amedibacillus dolichus
33025,1.70687,species,Phascolarctobacterium faecium
33038,0.33553,species,Mediterraneibacter gnavus
33039,0.08248,species,[Ruminococcus] torques
39486,0.01493,species,Dorea formicigenerans
39488,0.04987,species,Anaerobutyricum hallii
39490,0.01295,species,Eubacterium ramulus
39491,0.39485,species,Agathobacter rectalis
40518,0.03216,species,Ruminococcus bromii
46506,35.44207,species,Bacteroides stercoris
47678,0.71104,species,Bacteroides caccae
74426,0.08078,species,Collinsella aerofaciens
84112,0.01558,species,Eggerthella lenta
158836,0.00238,species,Enterobacter hormaechei
165179,0.00125,species,Segatella copri
187326,0.00626,species,Megasphaera micronuciformis
208479,0.02817,species,Enterocloster bolteae
216816,0.01834,species,Bifidobacterium longum
253257,0.1801,species,Lacrimispora amygdalina
291644,0.05267,species,Bacteroides salyersiae
292800,0.06191,species,Flavonifractor plautii
301302,0.00524,species,Roseburia faecis
333367,0.00213,species,Enterocloster asparagiformis
357276,0.00107,species,Phocaeicola dorei
358742,0.00746,species,Enterocloster aldenensis
360807,0.04796,species,Roseburia inulinivorans
371601,0.67473,species,Bacteroides xylanisolvens
418240,0.00731,species,Blautia wexlerae
423477,0.0021,species,Veillonella rogosae
487175,0.23039,species,Parasutterella excrementihominis
592978,0.01086,species,Mediterraneibacter faecis
626929,0.0003,species,Bacteroides clarus
649756,0.05512,species,Anaerostipes hadrus
671267,0.00166,species,Phocaeicola sartorii
713054,0.02726,species,TM7 phylum sp. oral taxon 352
742723,0.40178,species,Lachnospiraceae bacterium 2_1_46FAA
871664,0.04187,species,Blautia stercoris
1110546,0.00454,species,Veillonella tobetsuensis
1150298,0.14739,species,Fusicatenibacter saccharivorans
1628085,0.05334,species,Agathobaculum butyriciproducens
1639133,0.02428,species,Citrobacter portucalensis
1715004,0.00991,species,Clostridiales bacterium KLE1615
1720194,1.39833,species,Clostridium sp. AT4
1737424,0.02037,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.0356,species,Romboutsia timonensis
1841867,0.02593,species,Merdimmobilis hominis
1852361,0.0002,species,Actinomyces bouchesdurhonensis
1870991,0.00097,species,Massilioclostridium coli
1898204,0.00096,species,Clostridiaceae bacterium
1898207,0.03269,species,Clostridiales bacterium
1912855,0.12785,species,Faecalimonas umbilicata
1982626,0.09793,species,Faecalibacillus intestinalis
1986206,0.00091,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2044939,0.11201,species,Clostridia bacterium
2093857,0.01777,species,Dysosmobacter welbionis
2292205,0.07747,species,Clostridium sp. AF20-17LB
2292245,0.15476,species,Ruminococcus sp. AF13-28
2292304,0.35017,species,Clostridium sp. AM33-3
2293024,1.73536,species,Clostridium sp. AM22-11AC
2358141,0.00323,species,Anaerotignum faecicola
2494234,0.01029,species,Sutterella megalosphaeroides
2583452,0.00353,species,Amedibacterium intestinale
2714355,0.01164,species,Vescimonas coprocola
2725494,0.00094,species,Kluyvera sichuanensis
2763061,0.00765,species,Roseburia lenta
2830654,1.1461,species,Clostridiaceae bacterium Marseille-Q3526
2834112,8e-05,species,Bacteroides propionicigenes
2883295,0.01262,species,bacterium 210917-DFI.7.65
