ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,9.89992,species,unclassified
562,0.35992,species,Escherichia coli
817,2.19177,species,Bacteroides fragilis
820,5.36215,species,Bacteroides uniformis
821,3.22009,species,Phocaeicola vulgatus
823,0.30262,species,Parabacteroides distasonis
853,2.77342,species,Faecalibacterium prausnitzii
901,0.14623,species,Desulfovibrio piger
1304,0.06797,species,Streptococcus salivarius
1522,0.14356,species,[Clostridium] innocuum
1535,0.83022,species,[Clostridium] leptum
1547,0.47606,species,Thomasclavelia ramosa
1680,0.28172,species,Bifidobacterium adolescentis
28052,0.08324,species,Lachnospira pectinoschiza
28111,4.13131,species,Bacteroides eggerthii
28116,2.50368,species,Bacteroides ovatus
28117,4.15413,species,Alistipes putredinis
28118,1.13531,species,Odoribacter splanchnicus
28128,0.00605,species,Prevotella corporis
29347,0.25127,species,[Clostridium] scindens
29348,0.40734,species,Thomasclavelia spiroformis
33033,0.04354,species,Parvimonas micra
33035,0.00234,species,Blautia producta
33038,0.61774,species,Mediterraneibacter gnavus
33039,4.58294,species,[Ruminococcus] torques
33043,0.56973,species,Coprococcus eutactus
35833,0.03855,species,Bilophila wadsworthia
39486,0.08055,species,Dorea formicigenerans
39488,1.7934,species,Anaerobutyricum hallii
39491,4.96154,species,Agathobacter rectalis
39492,0.33247,species,[Eubacterium] siraeum
40518,1.86853,species,Ruminococcus bromii
40519,0.17136,species,Ruminococcus callidus
40520,0.28572,species,Blautia obeum
40545,0.56907,species,Sutterella wadsworthensis
42817,0.04742,species,Corynebacterium argentoratense
47678,8.81731,species,Bacteroides caccae
53443,0.19962,species,Blautia hydrogenotrophica
76517,0.02729,species,Campylobacter hominis
84026,0.00546,species,[Clostridium] methylpentosum
84112,0.35812,species,Eggerthella lenta
88431,1.10179,species,Dorea longicatena
105843,0.25419,species,Anaerobutyricum soehngenii
147207,1.26569,species,Collinsella intestinalis
154046,0.55828,species,Hungatella hathewayi
154288,0.00909,species,Turicibacter sanguinis
166486,0.10223,species,Roseburia intestinalis
169435,0.02445,species,Anaerotruncus colihominis
208479,0.03682,species,Enterocloster bolteae
214856,1.20932,species,Alistipes finegoldii
216816,1.89394,species,Bifidobacterium longum
218538,0.64821,species,Dialister invisus
253257,0.00889,species,Lacrimispora amygdalina
261299,0.29022,species,Intestinibacter bartlettii
292800,0.47837,species,Flavonifractor plautii
301301,0.06459,species,Roseburia hominis
328813,1.68809,species,Alistipes onderdonkii
328814,0.54313,species,Alistipes shahii
342942,0.23557,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.79386,species,Oscillibacter valericigenes
358743,0.02846,species,Enterocloster citroniae
360807,0.14113,species,Roseburia inulinivorans
371601,0.21363,species,Bacteroides xylanisolvens
410072,1.59135,species,Coprococcus comes
418240,3.70905,species,Blautia wexlerae
474960,0.03655,species,Hydrogenoanaerobacterium saccharovorans
487174,1.93402,species,Barnesiella intestinihominis
536633,0.12564,species,Blautia glucerasea
592978,2.12151,species,Mediterraneibacter faecis
649756,0.0798,species,Anaerostipes hadrus
871665,0.76934,species,Blautia faecis
1034346,0.01027,species,Dielma fastidiosa
1150298,3.31613,species,Fusicatenibacter saccharivorans
1287640,0.00754,species,Anaerococcus obesiensis
1288121,0.04194,species,Alistipes senegalensis
1335613,0.03234,species,Gordonibacter urolithinfaciens
1414720,0.27975,species,Clostridium saudiense
1432052,0.34973,species,Eisenbergiella tayi
1468449,0.0008,species,Holdemania massiliensis
1550024,0.87715,species,Ruthenibacterium lactatiformans
1653434,0.07458,species,Sellimonas intestinalis
1715004,0.36581,species,Clostridiales bacterium KLE1615
1737424,0.20487,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.00069,species,Neglectibacter timonensis
1776384,0.02255,species,Emergencia timonensis
1776391,0.35426,species,Romboutsia timonensis
1796615,0.1458,species,Blautia caecimuris
1796628,0.47686,species,Longibaculum muris
1796635,1.54798,species,Longicatena caecimuris
1870988,0.52567,species,Pseudoflavonifractor phocaeensis
1898203,0.20191,species,Lachnospiraceae bacterium
1898204,0.00483,species,Clostridiaceae bacterium
1898207,0.34543,species,Clostridiales bacterium
1917870,0.00398,species,Enterocloster hominis (ex Hitch et al. 2024)
1987501,0.01562,species,Massiliimalia timonensis
2041842,0.00221,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2093857,0.39478,species,Dysosmobacter welbionis
2211183,0.62531,species,Evtepia gabavorous
2292046,0.03192,species,Lachnotalea sp. AF33-28
2293104,0.3735,species,Eubacterium sp. AF16-48
2485925,0.08996,species,Oscillospiraceae bacterium
2585118,0.2953,species,Alistipes communis
2714355,1.31668,species,Vescimonas coprocola
2735723,0.18971,species,Turicibacter bilis
2763052,0.00396,species,Lawsonibacter faecis
2763645,0.04897,species,Lentihominibacter hominis
2763656,0.0132,species,Guopingia tenuis
2763661,0.09888,species,Bianquea renquensis
2763663,0.04785,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00505,species,Wansuia hejianensis
2763672,0.03704,species,Simiaoa sunii
2764322,0.06468,species,Hydrogeniiclostridium mannosilyticum
2764712,0.27933,species,Lentihominibacter faecis
2787103,0.05183,species,Clostridium sp. 1001270J_160509_D11
2881276,0.14087,species,Fusicatenibacter faecihominis
2885350,0.02287,species,Gallintestinimicrobium propionicum
2885357,0.53071,species,Hominenteromicrobium mulieris
2981769,0.07097,species,Waltera acetigignens
