ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,5.13199,species,unclassified
818,0.06916,species,Bacteroides thetaiotaomicron
820,2.07512,species,Bacteroides uniformis
821,6.3584,species,Phocaeicola vulgatus
823,0.32019,species,Parabacteroides distasonis
853,10.20392,species,Faecalibacterium prausnitzii
1304,0.23594,species,Streptococcus salivarius
1308,0.0793,species,Streptococcus thermophilus
1318,0.0213,species,Streptococcus parasanguinis
1358,0.00796,species,Lactococcus lactis
1522,0.00209,species,[Clostridium] innocuum
1535,0.09913,species,[Clostridium] leptum
1680,1.28709,species,Bifidobacterium adolescentis
1681,0.22669,species,Bifidobacterium bifidum
1686,0.55502,species,Bifidobacterium catenulatum
28026,0.16438,species,Bifidobacterium pseudocatenulatum
28037,0.00616,species,Streptococcus mitis
28052,0.9831,species,Lachnospira pectinoschiza
28116,1.4318,species,Bacteroides ovatus
28117,1.97952,species,Alistipes putredinis
33038,0.00204,species,Mediterraneibacter gnavus
39485,1.4651,species,Lachnospira eligens
39486,0.16745,species,Dorea formicigenerans
39488,0.96487,species,Anaerobutyricum hallii
39490,0.34683,species,Eubacterium ramulus
39491,9.60958,species,Agathobacter rectalis
39492,0.00437,species,[Eubacterium] siraeum
39778,0.0024,species,Veillonella dispar
40518,4.04623,species,Ruminococcus bromii
40520,0.27464,species,Blautia obeum
46503,0.6266,species,Parabacteroides merdae
46506,4.45247,species,Bacteroides stercoris
47678,0.40178,species,Bacteroides caccae
61171,0.01391,species,Holdemania filiformis
74426,0.11295,species,Collinsella aerofaciens
84112,0.03633,species,Eggerthella lenta
88431,1.58357,species,Dorea longicatena
105843,0.30996,species,Anaerobutyricum soehngenii
113107,0.0608,species,Streptococcus australis
116085,0.27554,species,Coprococcus catus
165179,0.00361,species,Segatella copri
166486,0.08459,species,Roseburia intestinalis
187327,0.35948,species,Acidaminococcus intestini
204516,3.31399,species,Phocaeicola massiliensis
209880,0.1384,species,Allisonella histaminiformans
214856,0.00216,species,Alistipes finegoldii
216816,0.28994,species,Bifidobacterium longum
290055,1.03069,species,Faecalicatena fissicatena
292800,0.0281,species,Flavonifractor plautii
301301,0.03561,species,Roseburia hominis
301302,6.89066,species,Roseburia faecis
328813,0.00845,species,Alistipes onderdonkii
328814,0.17105,species,Alistipes shahii
351091,0.38412,species,Oscillibacter valericigenes
360807,1.53648,species,Roseburia inulinivorans
410072,1.90351,species,Coprococcus comes
418240,3.86895,species,Blautia wexlerae
446660,0.01915,species,Adlercreutzia equolifaciens
474960,0.05135,species,Hydrogenoanaerobacterium saccharovorans
487175,0.02313,species,Parasutterella excrementihominis
536633,0.6958,species,Blautia glucerasea
592978,0.52586,species,Mediterraneibacter faecis
626940,0.6488,species,Phascolarctobacterium succinatutens
649756,1.96431,species,Anaerostipes hadrus
674529,0.05404,species,Bacteroides faecis
745368,0.38439,species,Gemmiger formicilis
871665,0.34671,species,Blautia faecis
1150298,2.73882,species,Fusicatenibacter saccharivorans
1160721,0.87459,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1335613,0.00613,species,Gordonibacter urolithinfaciens
1414720,0.01951,species,Clostridium saudiense
1550024,0.01865,species,Ruthenibacterium lactatiformans
1628085,0.53462,species,Agathobaculum butyriciproducens
1715004,0.47443,species,Clostridiales bacterium KLE1615
1737424,3.01594,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.00906,species,Neglectibacter timonensis
1776391,0.48917,species,Romboutsia timonensis
1796635,0.1573,species,Longicatena caecimuris
1852384,0.00088,species,Massiliimalia massiliensis
1898203,0.03957,species,Lachnospiraceae bacterium
1898204,0.3388,species,Clostridiaceae bacterium
1898207,0.00367,species,Clostridiales bacterium
1965555,0.0021,species,Lachnoclostridium sp. An131
1981510,0.02101,species,Monoglobus pectinilyticus
1982626,0.79505,species,Faecalibacillus intestinalis
2049045,0.26791,species,Eubacteriaceae bacterium
2093857,0.10688,species,Dysosmobacter welbionis
2108523,0.042,species,Lawsonibacter asaccharolyticus
2126740,0.49553,species,Clostridium fessum
2292041,0.06004,species,Dorea sp. AF36-15AT
2292182,0.18158,species,Clostridiaceae bacterium AF18-31LB
2292201,0.19702,species,Clostridium sp. AF12-28
2292271,0.23629,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.18956,species,Blautia sp. OF03-15BH
2293015,0.21467,species,Clostridium sp. AF36-4
2293024,0.21159,species,Clostridium sp. AM22-11AC
2293107,0.74808,species,Eubacterium sp. AF34-35BH
2293126,0.40204,species,Roseburia sp. AF02-12
2316025,0.014,species,Mediterraneibacter butyricigenes
2358141,0.25421,species,Anaerotignum faecicola
2500537,3.76385,species,Candidatus Cibiobacter qucibialis
2585118,0.07669,species,Alistipes communis
2606633,0.64647,species,Oliverpabstia intestinalis
2714355,0.05164,species,Vescimonas coprocola
2735723,0.13351,species,Turicibacter bilis
2763064,0.0396,species,Roseburia zhanii
2763645,0.00696,species,Lentihominibacter hominis
2763656,0.01026,species,Guopingia tenuis
2763663,0.0445,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.01784,species,Simiaoa sunii
2764712,0.01918,species,Lentihominibacter faecis
2830657,0.07625,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.30116,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.40618,species,Oscillibacter sp. MSJ-31
2881276,0.08683,species,Fusicatenibacter faecihominis
2883295,0.00589,species,bacterium 210917-DFI.7.65
2885350,0.14145,species,Gallintestinimicrobium propionicum
2981769,0.25206,species,Waltera acetigignens
