ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,21.60127,species,unclassified
817,0.10798,species,Bacteroides fragilis
818,0.26757,species,Bacteroides thetaiotaomicron
820,1.21162,species,Bacteroides uniformis
821,2.01775,species,Phocaeicola vulgatus
823,0.61488,species,Parabacteroides distasonis
853,2.65895,species,Faecalibacterium prausnitzii
1304,0.12451,species,Streptococcus salivarius
1318,0.02363,species,Streptococcus parasanguinis
1423,0.12944,species,Bacillus subtilis
1512,0.00458,species,[Clostridium] symbiosum
1522,0.00349,species,[Clostridium] innocuum
1531,0.00678,species,Enterocloster clostridioformis
1535,0.02874,species,[Clostridium] leptum
1660,0.00606,species,Schaalia odontolytica
1680,0.00891,species,Bifidobacterium adolescentis
28052,0.52229,species,Lachnospira pectinoschiza
28111,1.57472,species,Bacteroides eggerthii
28116,0.65119,species,Bacteroides ovatus
28117,2.03348,species,Alistipes putredinis
28118,0.14632,species,Odoribacter splanchnicus
29348,0.01857,species,Thomasclavelia spiroformis
33025,0.00493,species,Phascolarctobacterium faecium
33038,0.03755,species,Mediterraneibacter gnavus
33039,1.7625,species,[Ruminococcus] torques
35833,0.67712,species,Bilophila wadsworthia
39482,0.00526,species,Faecalicatena contorta
39486,0.30415,species,Dorea formicigenerans
39488,0.45123,species,Anaerobutyricum hallii
39490,0.19684,species,Eubacterium ramulus
39491,5.2049,species,Agathobacter rectalis
39492,4.23084,species,[Eubacterium] siraeum
39496,0.01168,species,Eubacterium ventriosum
40518,2.44131,species,Ruminococcus bromii
40519,0.79094,species,Ruminococcus callidus
40520,0.31165,species,Blautia obeum
40545,0.57906,species,Sutterella wadsworthensis
43675,0.00485,species,Rothia mucilaginosa
46503,0.66593,species,Parabacteroides merdae
47678,0.56822,species,Bacteroides caccae
53443,0.05597,species,Blautia hydrogenotrophica
55565,0.0034,species,Actinomyces graevenitzii
61171,0.07309,species,Holdemania filiformis
74426,0.11089,species,Collinsella aerofaciens
84026,0.0006,species,[Clostridium] methylpentosum
84112,0.08621,species,Eggerthella lenta
88431,0.48331,species,Dorea longicatena
105841,0.00025,species,Anaerostipes caccae
105843,0.4781,species,Anaerobutyricum soehngenii
106588,0.00611,species,Pseudoflavonifractor capillosus
109327,0.00326,species,Anaerovorax odorimutans
113107,0.00874,species,Streptococcus australis
116085,0.32738,species,Coprococcus catus
147207,0.21208,species,Collinsella intestinalis
154046,0.0031,species,Hungatella hathewayi
166486,0.06284,species,Roseburia intestinalis
