ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,56.51538,species,unclassified
562,0.1003,species,Escherichia coli
573,0.0382,species,Klebsiella pneumoniae
818,0.48542,species,Bacteroides thetaiotaomicron
820,1.42877,species,Bacteroides uniformis
821,1.55104,species,Phocaeicola vulgatus
823,0.81535,species,Parabacteroides distasonis
853,0.95285,species,Faecalibacterium prausnitzii
1308,0.03129,species,Streptococcus thermophilus
1318,0.01294,species,Streptococcus parasanguinis
1522,0.001,species,[Clostridium] innocuum
1680,0.44489,species,Bifidobacterium adolescentis
1681,0.22916,species,Bifidobacterium bifidum
2173,0.74311,species,Methanobrevibacter smithii
28052,0.18586,species,Lachnospira pectinoschiza
28111,0.6048,species,Bacteroides eggerthii
28116,0.39945,species,Bacteroides ovatus
28117,4.05147,species,Alistipes putredinis
28118,0.158,species,Odoribacter splanchnicus
35833,0.01851,species,Bilophila wadsworthia
39483,0.00873,species,Faecalitalea cylindroides
39486,0.05105,species,Dorea formicigenerans
39488,0.05803,species,Anaerobutyricum hallii
39490,0.00289,species,Eubacterium ramulus
39491,0.5176,species,Agathobacter rectalis
39492,0.19846,species,[Eubacterium] siraeum
39496,0.08995,species,Eubacterium ventriosum
40518,0.6378,species,Ruminococcus bromii
40519,0.20735,species,Ruminococcus callidus
40520,0.09117,species,Blautia obeum
46228,0.00615,species,[Ruminococcus] lactaris
46503,0.9381,species,Parabacteroides merdae
47678,3.07089,species,Bacteroides caccae
74426,0.05126,species,Collinsella aerofaciens
88431,0.08635,species,Dorea longicatena
97478,0.0364,species,Limosilactobacillus mucosae
106588,0.01823,species,Pseudoflavonifractor capillosus
116085,0.00391,species,Coprococcus catus
166486,0.04477,species,Roseburia intestinalis
214856,0.00041,species,Alistipes finegoldii
216816,0.26414,species,Bifidobacterium longum
239935,5.98867,species,Akkermansia muciniphila
244366,0.00827,species,Klebsiella variicola
246787,0.03885,species,Bacteroides cellulosilyticus
292800,0.17966,species,Flavonifractor plautii
301301,0.03023,species,Roseburia hominis
301302,0.37314,species,Roseburia faecis
310297,0.15596,species,Phocaeicola plebeius
328813,0.10906,species,Alistipes onderdonkii
328814,0.01401,species,Alistipes shahii
329854,0.02314,species,Bacteroides intestinalis
351091,0.17232,species,Oscillibacter valericigenes
357276,2.14771,species,Phocaeicola dorei
360807,0.00084,species,Roseburia inulinivorans
387090,0.63599,species,Phocaeicola coprophilus
410072,0.03185,species,Coprococcus comes
418240,0.00975,species,Blautia wexlerae
446660,0.01747,species,Adlercreutzia equolifaciens
454155,0.0449,species,Paraprevotella xylaniphila
474960,0.07001,species,Hydrogenoanaerobacterium saccharovorans
487174,1.26476,species,Barnesiella intestinihominis
