ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
410072,0.45411,species,Coprococcus comes
418240,1.78503,species,Blautia wexlerae
446660,0.01673,species,Adlercreutzia equolifaciens
454154,0.38859,species,Paraprevotella clara
471189,0.03407,species,Gordonibacter pamelaeae
536633,0.08066,species,Blautia glucerasea
572010,0.07282,species,Slackia isoflavoniconvertens
592978,0.54497,species,Mediterraneibacter faecis
649756,1.85802,species,Anaerostipes hadrus
712888,0.00756,species,Actinobaculum sp. oral taxon 183
745368,0.68975,species,Gemmiger formicilis
871665,0.90014,species,Blautia faecis
944168,0.02496,species,Blastocystis sp. subtype 3
999425,0.00186,species,Streptococcus sp. F0442
1099853,0.00773,species,Coprobacter fastidiosus
1150298,4.96977,species,Fusicatenibacter saccharivorans
1160721,0.765,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.15995,species,Alistipes senegalensis
1297617,0.00547,species,Intestinimonas butyriciproducens
1468449,0.00746,species,Holdemania massiliensis
1470347,0.13549,species,Alistipes ihumii
1550024,0.00198,species,Ruthenibacterium lactatiformans
1628085,0.49064,species,Agathobaculum butyriciproducens
1715004,1.85141,species,Clostridiales bacterium KLE1615
1737424,1.6015,species,Blautia massiliensis (ex Durand et al. 2017)
1776392,0.01283,species,Massilimicrobiota timonensis
1898203,0.83035,species,Lachnospiraceae bacterium
1898204,0.37671,species,Clostridiaceae bacterium
1898207,0.2,species,Clostridiales bacterium
1982626,0.48555,species,Faecalibacillus intestinalis
2041842,0.00283,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.062,species,Eubacteriaceae bacterium
2093857,0.03563,species,Dysosmobacter welbionis
2108523,0.01142,species,Lawsonibacter asaccharolyticus
2126740,0.01786,species,Clostridium fessum
2292041,0.08175,species,Dorea sp. AF36-15AT
2292182,0.03624,species,Clostridiaceae bacterium AF18-31LB
2292205,0.02554,species,Clostridium sp. AF20-17LB
2292206,0.02964,species,Clostridium sp. AF27-2AA
2292271,0.01822,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00482,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.04025,species,Blautia sp. OF03-15BH
2292304,0.03343,species,Clostridium sp. AM33-3
2293015,0.65063,species,Clostridium sp. AF36-4
2293024,0.03686,species,Clostridium sp. AM22-11AC
2293035,0.62696,species,Clostridium sp. AM49-4BH
2293104,0.00786,species,Eubacterium sp. AF16-48
2293126,0.2796,species,Roseburia sp. AF02-12
2316025,0.02,species,Mediterraneibacter butyricigenes
2358141,0.2337,species,Anaerotignum faecicola
2485925,0.07449,species,Oscillospiraceae bacterium
2500537,3.44313,species,Candidatus Cibiobacter qucibialis
2508949,0.00222,species,Candidatus Borkfalkia ceftriaxoniphila
2509433,0.19056,species,Senegalimassilia faecalis
2592640,4.06975,species,Blautia sp. MCC283
2606633,0.53722,species,Oliverpabstia intestinalis
2652276,1.51294,species,Holdemanella porci
2763017,0.01957,species,Anaerosacchariphilus hominis
2763037,0.00592,species,Clostridium lentum
2763061,0.02291,species,Roseburia lenta
2763064,0.01862,species,Roseburia zhanii
2763661,0.04525,species,Bianquea renquensis
2763664,0.11137,species,Jutongia hominis
2763667,0.00778,species,Wansuia hejianensis
2763670,0.01128,species,Wujia chipingensis
2763672,0.1882,species,Simiaoa sunii
2764322,0.00513,species,Hydrogeniiclostridium mannosilyticum
2764712,0.11523,species,Lentihominibacter faecis
2779352,0.00356,species,Pseudoflavonifractor gallinarum
2830655,0.02302,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.06904,species,Clostridiaceae bacterium Marseille-Q4143
2841521,0.00873,species,Anaerotignum sp. MSJ-24
2841526,0.07641,species,Oscillibacter sp. MSJ-31
2881266,0.14389,species,Faecalibacterium butyricigenerans
2881276,0.27195,species,Fusicatenibacter faecihominis
2883268,0.02678,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.01156,species,bacterium 210917-DFI.7.65
2885350,0.6629,species,Gallintestinimicrobium propionicum
2885357,0.29228,species,Hominenteromicrobium mulieris
2897708,0.50778,species,Mediterraneibacter sp. NSJ-151
2929491,0.70018,species,Faecalibacterium wellingii
2981769,1.02545,species,Waltera acetigignens
