ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.3898,species,unclassified
562,0.1135,species,Escherichia coli
818,0.20615,species,Bacteroides thetaiotaomicron
820,2.53968,species,Bacteroides uniformis
821,2.53144,species,Phocaeicola vulgatus
823,0.47314,species,Parabacteroides distasonis
853,3.10942,species,Faecalibacterium prausnitzii
1680,0.54,species,Bifidobacterium adolescentis
1689,0.00076,species,Bifidobacterium dentium
28026,0.00928,species,Bifidobacterium pseudocatenulatum
28052,0.00315,species,Lachnospira pectinoschiza
28111,12.45589,species,Bacteroides eggerthii
28116,0.52229,species,Bacteroides ovatus
28117,11.39279,species,Alistipes putredinis
28118,0.10861,species,Odoribacter splanchnicus
33025,1.05292,species,Phascolarctobacterium faecium
33039,0.04866,species,[Ruminococcus] torques
35833,0.55489,species,Bilophila wadsworthia
39485,0.0082,species,Lachnospira eligens
39488,0.01379,species,Anaerobutyricum hallii
39491,0.03221,species,Agathobacter rectalis
40518,0.08638,species,Ruminococcus bromii
40519,0.09624,species,Ruminococcus callidus
46503,0.67499,species,Parabacteroides merdae
47678,0.5789,species,Bacteroides caccae
74426,1.9834,species,Collinsella aerofaciens
88431,0.05947,species,Dorea longicatena
172901,0.0027,species,Victivallis vadensis
214856,1.06404,species,Alistipes finegoldii
216816,0.40894,species,Bifidobacterium longum
239935,12.62953,species,Akkermansia muciniphila
292800,1.86592,species,Flavonifractor plautii
301302,0.12068,species,Roseburia faecis
328812,0.07871,species,Parabacteroides goldsteinii
328813,10.79099,species,Alistipes onderdonkii
328814,1.2114,species,Alistipes shahii
351091,0.06276,species,Oscillibacter valericigenes
357276,1.12627,species,Phocaeicola dorei
360807,0.01807,species,Roseburia inulinivorans
371601,0.03723,species,Bacteroides xylanisolvens
410072,0.01832,species,Coprococcus comes
418240,0.03465,species,Blautia wexlerae
446660,0.01942,species,Adlercreutzia equolifaciens
487174,0.96346,species,Barnesiella intestinihominis
592978,0.00655,species,Mediterraneibacter faecis
626929,0.09121,species,Bacteroides clarus
626932,0.03271,species,Alistipes indistinctus
649756,0.00951,species,Anaerostipes hadrus
745368,0.32697,species,Gemmiger formicilis
1150298,0.08735,species,Fusicatenibacter saccharivorans
1160721,0.77109,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.33188,species,Intestinimonas butyriciproducens
1463165,0.07511,species,Klebsiella quasipneumoniae
1465754,0.01031,species,Alistipes timonensis
1470347,2.22838,species,Alistipes ihumii
1472416,0.08461,species,Butyricimonas faecihominis
1547597,0.03133,species,Sanguibacteroides justesenii
1550024,1.1943,species,Ruthenibacterium lactatiformans
1628085,0.0377,species,Agathobaculum butyriciproducens
1673721,0.01874,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1689270,0.17106,species,Intestinimonas timonensis
1697794,0.00076,species,Clostridia bacterium UC5.1-1D1
1720200,0.00626,species,Anaerotruncus rubiinfantis
1737424,0.00083,species,Blautia massiliensis (ex Durand et al. 2017)
1805478,0.00346,species,Olsenella timonensis
1870988,0.15899,species,Pseudoflavonifractor phocaeensis
1898204,0.0025,species,Clostridiaceae bacterium
1898207,0.13994,species,Clostridiales bacterium
1982628,0.01048,species,Faecalibacillus faecis
2093857,3.47128,species,Dysosmobacter welbionis
2108523,0.11105,species,Lawsonibacter asaccharolyticus
2126740,0.01371,species,Clostridium fessum
2211183,0.04512,species,Evtepia gabavorous
2292075,7.46209,species,Sutterella sp. AM11-39
2292190,0.30627,species,Alistipes sp. AF17-16
2292244,0.0157,species,Pseudoflavonifractor sp. AF19-9AC
2293024,0.00886,species,Clostridium sp. AM22-11AC
2293104,0.00562,species,Eubacterium sp. AF16-48
2485925,0.01521,species,Oscillospiraceae bacterium
2585118,3.886,species,Alistipes communis
2585119,2.54677,species,Alistipes dispar
2606640,0.13735,species,Victivallis lenta
2763052,2.76196,species,Lawsonibacter faecis
2763663,0.02456,species,Enterocloster hominis (ex Liu et al. 2021)
2764322,0.02587,species,Hydrogeniiclostridium mannosilyticum
2830654,0.00104,species,Clostridiaceae bacterium Marseille-Q3526
2883295,0.03785,species,bacterium 210917-DFI.7.65
2885350,0.13371,species,Gallintestinimicrobium propionicum
2885357,0.11889,species,Hominenteromicrobium mulieris
