ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,16.24238,species,unclassified
562,0.06002,species,Escherichia coli
573,0.01471,species,Klebsiella pneumoniae
729,0.00473,species,Haemophilus parainfluenzae
817,0.21674,species,Bacteroides fragilis
818,0.24572,species,Bacteroides thetaiotaomicron
820,5.73231,species,Bacteroides uniformis
821,3.23984,species,Phocaeicola vulgatus
823,0.64303,species,Parabacteroides distasonis
847,0.05232,species,Oxalobacter formigenes
853,5.53945,species,Faecalibacterium prausnitzii
876,0.05405,species,Desulfovibrio desulfuricans
1304,0.05737,species,Streptococcus salivarius
1305,0.00072,species,Streptococcus sanguinis
1318,0.06923,species,Streptococcus parasanguinis
1512,0.00526,species,[Clostridium] symbiosum
1535,0.0045,species,[Clostridium] leptum
1681,0.06573,species,Bifidobacterium bifidum
2100,0.00131,species,Mesomycoplasma hyorhinis
28026,0.17302,species,Bifidobacterium pseudocatenulatum
28116,0.13698,species,Bacteroides ovatus
28117,5.37166,species,Alistipes putredinis
28118,0.15664,species,Odoribacter splanchnicus
29466,0.07394,species,Veillonella parvula
33025,0.30303,species,Phascolarctobacterium faecium
33039,0.01902,species,[Ruminococcus] torques
35833,1.07113,species,Bilophila wadsworthia
39485,6.51804,species,Lachnospira eligens
39486,0.00984,species,Dorea formicigenerans
39490,0.02706,species,Eubacterium ramulus
39491,0.70894,species,Agathobacter rectalis
39496,0.04954,species,Eubacterium ventriosum
40518,0.73777,species,Ruminococcus bromii
40519,2.75614,species,Ruminococcus callidus
40520,0.19007,species,Blautia obeum
40545,1.0045,species,Sutterella wadsworthensis
46503,0.9739,species,Parabacteroides merdae
46506,8.60429,species,Bacteroides stercoris
61171,0.0115,species,Holdemania filiformis
84112,0.00012,species,Eggerthella lenta
88431,0.02638,species,Dorea longicatena
105843,0.00103,species,Anaerobutyricum soehngenii
106588,0.009,species,Pseudoflavonifractor capillosus
116085,0.01655,species,Coprococcus catus
147207,0.00078,species,Collinsella intestinalis
165179,0.01209,species,Segatella copri
169435,0.05208,species,Anaerotruncus colihominis
208479,0.02028,species,Enterocloster bolteae
214856,2.32789,species,Alistipes finegoldii
216816,0.07019,species,Bifidobacterium longum
218538,0.90695,species,Dialister invisus
239935,0.80449,species,Akkermansia muciniphila
253257,0.15717,species,Lacrimispora amygdalina
290055,0.03928,species,Faecalicatena fissicatena
291644,0.41109,species,Bacteroides salyersiae
291645,0.04096,species,Bacteroides nordii
292800,0.11711,species,Flavonifractor plautii
301301,0.05214,species,Roseburia hominis
301302,0.8585,species,Roseburia faecis
310297,0.00409,species,Phocaeicola plebeius
328813,0.00012,species,Alistipes onderdonkii
329854,0.41814,species,Bacteroides intestinalis
338188,0.37708,species,Bacteroides finegoldii
351091,0.45984,species,Oscillibacter valericigenes
357276,0.00025,species,Phocaeicola dorei
358742,0.02261,species,Enterocloster aldenensis
358743,0.01238,species,Enterocloster citroniae
360807,0.09042,species,Roseburia inulinivorans
363265,0.00298,species,Leyella stercorea
371601,0.21072,species,Bacteroides xylanisolvens
410072,0.05754,species,Coprococcus comes
418240,0.12677,species,Blautia wexlerae
474960,0.05641,species,Hydrogenoanaerobacterium saccharovorans
487175,0.09797,species,Parasutterella excrementihominis
508460,0.00538,species,Cloacibacillus evryensis
536633,0.00547,species,Blautia glucerasea
544644,0.00983,species,Butyricimonas synergistica
544645,0.14146,species,Butyricimonas virosa
574930,0.01921,species,Parabacteroides gordonii
592978,0.02244,species,Mediterraneibacter faecis
649756,0.16744,species,Anaerostipes hadrus
713054,0.01713,species,TM7 phylum sp. oral taxon 352
745368,0.50228,species,Gemmiger formicilis
871665,0.04793,species,Blautia faecis
936548,0.00436,species,Actinomyces sp. ICM47
1150298,0.26509,species,Fusicatenibacter saccharivorans
1160721,12.02821,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1273103,0.82365,species,Megasphaera sp. NM10
1297617,0.02658,species,Intestinimonas butyriciproducens
