ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,47.6458,species,unclassified
818,0.24003,species,Bacteroides thetaiotaomicron
820,1.04878,species,Bacteroides uniformis
821,1.3808,species,Phocaeicola vulgatus
823,0.04778,species,Parabacteroides distasonis
853,4.48841,species,Faecalibacterium prausnitzii
1308,0.00991,species,Streptococcus thermophilus
1680,0.14062,species,Bifidobacterium adolescentis
28111,0.00536,species,Bacteroides eggerthii
28116,0.25687,species,Bacteroides ovatus
28117,5.95749,species,Alistipes putredinis
28118,0.08408,species,Odoribacter splanchnicus
33025,0.23307,species,Phascolarctobacterium faecium
33043,0.27937,species,Coprococcus eutactus
35833,0.13061,species,Bilophila wadsworthia
39485,0.12777,species,Lachnospira eligens
39491,0.11007,species,Agathobacter rectalis
39492,0.19469,species,[Eubacterium] siraeum
40518,1.25465,species,Ruminococcus bromii
40545,0.07887,species,Sutterella wadsworthensis
45851,0.01112,species,Eshraghiella crossota
46228,0.06737,species,[Ruminococcus] lactaris
46503,0.3096,species,Parabacteroides merdae
46506,0.33348,species,Bacteroides stercoris
47678,0.09248,species,Bacteroides caccae
74426,0.16315,species,Collinsella aerofaciens
88431,0.02556,species,Dorea longicatena
165179,1.91856,species,Segatella copri
166486,0.001,species,Roseburia intestinalis
204516,0.36728,species,Phocaeicola massiliensis
214856,0.18933,species,Alistipes finegoldii
216816,0.01933,species,Bifidobacterium longum
239935,2.88193,species,Akkermansia muciniphila
290055,0.03787,species,Faecalicatena fissicatena
301301,3.6154,species,Roseburia hominis
301302,0.13057,species,Roseburia faecis
328813,0.11658,species,Alistipes onderdonkii
328814,2.33917,species,Alistipes shahii
351091,1.92742,species,Oscillibacter valericigenes
357276,0.03835,species,Phocaeicola dorei
360807,0.0367,species,Roseburia inulinivorans
371601,0.00285,species,Bacteroides xylanisolvens
410072,0.25602,species,Coprococcus comes
418240,0.03537,species,Blautia wexlerae
446660,0.06721,species,Adlercreutzia equolifaciens
454154,0.14953,species,Paraprevotella clara
474960,0.02199,species,Hydrogenoanaerobacterium saccharovorans
487174,0.16407,species,Barnesiella intestinihominis
536633,0.00433,species,Blautia glucerasea
572010,0.23905,species,Slackia isoflavoniconvertens
626932,0.03206,species,Alistipes indistinctus
745368,0.59714,species,Gemmiger formicilis
871665,0.00181,species,Blautia faecis
1150298,0.03382,species,Fusicatenibacter saccharivorans
1160721,1.95195,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.09283,species,Alistipes senegalensis
1470347,1.33334,species,Alistipes ihumii
1473216,0.0163,species,Senegalimassilia anaerobia
1519439,5.24778,species,Oscillibacter sp. ER4
1550024,0.11953,species,Ruthenibacterium lactatiformans
1628085,0.10466,species,Agathobaculum butyriciproducens
1673717,0.12147,species,Anaeromassilibacillus senegalensis
1673721,0.0272,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1702285,0.00214,species,Intestinimonas gabonensis
1720200,0.00201,species,Anaerotruncus rubiinfantis
1898204,0.02388,species,Clostridiaceae bacterium
2003188,0.02604,species,Parolsenella catena
2093857,0.18148,species,Dysosmobacter welbionis
2108523,0.27199,species,Lawsonibacter asaccharolyticus
2126740,0.05483,species,Clostridium fessum
2137581,0.37828,species,Ellagibacter isourolithinifaciens
2292190,0.04815,species,Alistipes sp. AF17-16
2293015,0.17477,species,Clostridium sp. AF36-4
2293035,0.04569,species,Clostridium sp. AM49-4BH
2358141,0.13716,species,Anaerotignum faecicola
2485925,0.04752,species,Oscillospiraceae bacterium
2500537,0.87641,species,Candidatus Cibiobacter qucibialis
2582419,2.58113,species,Dialister hominis
2585118,1.3629,species,Alistipes communis
2714355,0.23045,species,Vescimonas coprocola
2763053,0.00158,species,Lawsonibacter hominis
2763657,0.02511,species,Congzhengia minquanensis
2763658,0.07146,species,Ligaoa zhengdingensis
2763663,0.15759,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.26596,species,Wujia chipingensis
2763672,0.06596,species,Simiaoa sunii
2763676,0.03047,species,Qingrenia yutianensis
2841526,3.37545,species,Oscillibacter sp. MSJ-31
2881276,0.00034,species,Fusicatenibacter faecihominis
2885350,0.09003,species,Gallintestinimicrobium propionicum
2929491,0.00054,species,Faecalibacterium wellingii
2981769,0.51309,species,Waltera acetigignens
