ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,21.80621,species,unclassified
562,26.83393,species,Escherichia coli
569,0.1061,species,Hafnia alvei
817,2.81854,species,Bacteroides fragilis
818,2.56515,species,Bacteroides thetaiotaomicron
820,1.71623,species,Bacteroides uniformis
821,3.40434,species,Phocaeicola vulgatus
823,0.23876,species,Parabacteroides distasonis
853,0.59874,species,Faecalibacterium prausnitzii
1304,0.04597,species,Streptococcus salivarius
1308,0.10371,species,Streptococcus thermophilus
1318,0.01732,species,Streptococcus parasanguinis
1450,0.00511,species,Alicyclobacillus acidoterrestris
1512,0.03373,species,[Clostridium] symbiosum
1522,0.00401,species,[Clostridium] innocuum
1531,0.04014,species,Enterocloster clostridioformis
1535,0.00443,species,[Clostridium] leptum
1547,0.00576,species,Thomasclavelia ramosa
1680,0.16317,species,Bifidobacterium adolescentis
1681,0.06165,species,Bifidobacterium bifidum
1686,0.14599,species,Bifidobacterium catenulatum
28026,0.06691,species,Bifidobacterium pseudocatenulatum
28037,0.00129,species,Streptococcus mitis
28052,0.20456,species,Lachnospira pectinoschiza
28117,0.55162,species,Alistipes putredinis
28118,1.1367,species,Odoribacter splanchnicus
29347,0.01472,species,[Clostridium] scindens
29466,0.3592,species,Veillonella parvula
33038,0.00908,species,Mediterraneibacter gnavus
33039,0.01546,species,[Ruminococcus] torques
33043,0.45427,species,Coprococcus eutactus
33959,2.70395,species,Lactobacillus johnsonii
35833,0.02907,species,Bilophila wadsworthia
39485,0.76292,species,Lachnospira eligens
39486,0.05933,species,Dorea formicigenerans
39490,0.04876,species,Eubacterium ramulus
39491,0.58629,species,Agathobacter rectalis
39496,0.00055,species,Eubacterium ventriosum
39777,0.42418,species,Veillonella atypica
39778,0.71674,species,Veillonella dispar
40518,4.66509,species,Ruminococcus bromii
40520,0.05758,species,Blautia obeum
44742,0.0514,species,Desulfovibrio fairfieldensis
46503,0.98199,species,Parabacteroides merdae
