ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.91211,species,unclassified
729,0.12905,species,Haemophilus parainfluenzae
817,0.26457,species,Bacteroides fragilis
818,1.31801,species,Bacteroides thetaiotaomicron
820,0.58027,species,Bacteroides uniformis
821,5.89589,species,Phocaeicola vulgatus
823,4.14695,species,Parabacteroides distasonis
853,11.81349,species,Faecalibacterium prausnitzii
1304,0.1734,species,Streptococcus salivarius
1308,0.00759,species,Streptococcus thermophilus
1318,0.14956,species,Streptococcus parasanguinis
1535,0.09,species,[Clostridium] leptum
28025,1.4362,species,Bifidobacterium animalis
28111,5.68436,species,Bacteroides eggerthii
28116,4.72588,species,Bacteroides ovatus
28117,1.17554,species,Alistipes putredinis
29466,0.08587,species,Veillonella parvula
33035,0.03469,species,Blautia producta
33039,0.06014,species,[Ruminococcus] torques
35833,0.30317,species,Bilophila wadsworthia
39485,1.92335,species,Lachnospira eligens
39486,0.13034,species,Dorea formicigenerans
39488,1.76603,species,Anaerobutyricum hallii
39491,4.52947,species,Agathobacter rectalis
39496,1.46457,species,Eubacterium ventriosum
39777,0.06513,species,Veillonella atypica
39778,0.17271,species,Veillonella dispar
40520,0.54388,species,Blautia obeum
46503,2.73293,species,Parabacteroides merdae
47678,1.85778,species,Bacteroides caccae
74426,0.43036,species,Collinsella aerofaciens
88431,1.31848,species,Dorea longicatena
116085,0.23786,species,Coprococcus catus
147802,0.20475,species,Lactobacillus iners
160404,0.01575,species,Anaerotignum lactatifermentans
214856,0.11204,species,Alistipes finegoldii
216816,1.35446,species,Bifidobacterium longum
218538,0.86833,species,Dialister invisus
253257,0.67318,species,Lacrimispora amygdalina
261299,1.38529,species,Intestinibacter bartlettii
290055,2.1331,species,Faecalicatena fissicatena
291644,0.1941,species,Bacteroides salyersiae
292800,0.14399,species,Flavonifractor plautii
301301,0.08867,species,Roseburia hominis
328813,0.14559,species,Alistipes onderdonkii
328814,0.47709,species,Alistipes shahii
360807,0.07091,species,Roseburia inulinivorans
371601,0.88634,species,Bacteroides xylanisolvens
418240,6.75569,species,Blautia wexlerae
487174,1.54129,species,Barnesiella intestinihominis
487175,0.16018,species,Parasutterella excrementihominis
536633,0.00085,species,Blautia glucerasea
544645,0.19494,species,Butyricimonas virosa
592978,0.82683,species,Mediterraneibacter faecis
649756,5.39115,species,Anaerostipes hadrus
745368,0.61964,species,Gemmiger formicilis
871665,0.40653,species,Blautia faecis
1150298,5.79131,species,Fusicatenibacter saccharivorans
1160721,0.5401,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1414720,0.54766,species,Clostridium saudiense
1470347,0.05257,species,Alistipes ihumii
1501392,0.00918,species,Coprobacter secundus
1628085,0.40825,species,Agathobaculum butyriciproducens
1715004,0.45353,species,Clostridiales bacterium KLE1615
1720194,0.01979,species,Clostridium sp. AT4
1737424,1.88595,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.23595,species,Romboutsia timonensis
1796615,0.017,species,Blautia caecimuris
1796628,0.10644,species,Longibaculum muris
1898204,0.33712,species,Clostridiaceae bacterium
1898207,0.07511,species,Clostridiales bacterium
1926283,0.01691,species,Lachnoclostridium edouardi
2093857,0.0787,species,Dysosmobacter welbionis
2126740,0.86494,species,Clostridium fessum
2211183,0.14761,species,Evtepia gabavorous
2293024,0.37771,species,Clostridium sp. AM22-11AC
2500537,0.72698,species,Candidatus Cibiobacter qucibialis
2735723,0.23565,species,Turicibacter bilis
2763663,0.17964,species,Enterocloster hominis (ex Liu et al. 2021)
2830654,0.03612,species,Clostridiaceae bacterium Marseille-Q3526
2881276,0.14202,species,Fusicatenibacter faecihominis
2885350,2.81859,species,Gallintestinimicrobium propionicum
2981769,0.08489,species,Waltera acetigignens
