ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,10.14215,species,unclassified
562,0.14412,species,Escherichia coli
817,31.32444,species,Bacteroides fragilis
853,2.60355,species,Faecalibacterium prausnitzii
33039,0.09869,species,[Ruminococcus] torques
39486,0.02293,species,Dorea formicigenerans
39488,0.71959,species,Anaerobutyricum hallii
39491,5.22868,species,Agathobacter rectalis
39496,0.10692,species,Eubacterium ventriosum
88431,0.1788,species,Dorea longicatena
116085,0.00425,species,Coprococcus catus
154046,0.04807,species,Hungatella hathewayi
208479,0.09594,species,Enterocloster bolteae
214856,13.92992,species,Alistipes finegoldii
218538,3.3996,species,Dialister invisus
244366,0.23245,species,Klebsiella variicola
246787,0.15266,species,Bacteroides cellulosilyticus
253257,0.85029,species,Lacrimispora amygdalina
290055,0.15081,species,Faecalicatena fissicatena
292800,1.01461,species,Flavonifractor plautii
301301,0.41574,species,Roseburia hominis
333367,0.01847,species,Enterocloster asparagiformis
351091,0.14409,species,Oscillibacter valericigenes
358743,0.02122,species,Enterocloster citroniae
360807,0.48278,species,Roseburia inulinivorans
410072,0.51547,species,Coprococcus comes
418240,0.7607,species,Blautia wexlerae
446660,0.08331,species,Adlercreutzia equolifaciens
474960,0.19938,species,Hydrogenoanaerobacterium saccharovorans
592978,0.24861,species,Mediterraneibacter faecis
649756,0.51874,species,Anaerostipes hadrus
871665,0.41435,species,Blautia faecis
1150298,0.45839,species,Fusicatenibacter saccharivorans
1160721,0.46648,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.05284,species,Intestinimonas butyriciproducens
1468449,0.03276,species,Holdemania massiliensis
1550024,0.14306,species,Ruthenibacterium lactatiformans
1628085,0.42123,species,Agathobaculum butyriciproducens
1697793,0.03752,species,Clostridia bacterium UC5.1-1E11
1697794,0.03421,species,Clostridia bacterium UC5.1-1D1
1715004,0.76159,species,Clostridiales bacterium KLE1615
1737424,0.24443,species,Blautia massiliensis (ex Durand et al. 2017)
1841867,0.02187,species,Merdimmobilis hominis
1870988,0.48504,species,Pseudoflavonifractor phocaeensis
1870991,0.00874,species,Massilioclostridium coli
1898203,1.37515,species,Lachnospiraceae bacterium
1898204,0.97622,species,Clostridiaceae bacterium
1898207,0.19135,species,Clostridiales bacterium
1904757,0.0103,species,Burkholderia puraquae
1917870,0.07557,species,Enterocloster hominis (ex Hitch et al. 2024)
1981510,0.11159,species,Monoglobus pectinilyticus
1982626,0.14243,species,Faecalibacillus intestinalis
2049049,0.01708,species,Veillonellaceae bacterium
2093857,1.02529,species,Dysosmobacter welbionis
2108523,0.05633,species,Lawsonibacter asaccharolyticus
2126740,2.09162,species,Clostridium fessum
2292046,0.04618,species,Lachnotalea sp. AF33-28
2292206,0.81233,species,Clostridium sp. AF27-2AA
2293015,0.68868,species,Clostridium sp. AF36-4
2293024,3.22486,species,Clostridium sp. AM22-11AC
2293035,0.94655,species,Clostridium sp. AM49-4BH
2293107,0.05413,species,Eubacterium sp. AF34-35BH
2358141,0.07965,species,Anaerotignum faecicola
2500537,0.7015,species,Candidatus Cibiobacter qucibialis
2508949,0.19071,species,Candidatus Borkfalkia ceftriaxoniphila
2606633,0.25699,species,Oliverpabstia intestinalis
2763663,0.57605,species,Enterocloster hominis (ex Liu et al. 2021)
2841509,0.01174,species,Butyricicoccus intestinisimiae
2881266,0.14707,species,Faecalibacterium butyricigenerans
2885350,0.26888,species,Gallintestinimicrobium propionicum
2885357,0.8007,species,Hominenteromicrobium mulieris
2929491,0.17419,species,Faecalibacterium wellingii
2981769,7.50733,species,Waltera acetigignens
