ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.46782,species,unclassified
562,0.00844,species,Escherichia coli
820,0.11446,species,Bacteroides uniformis
821,0.01083,species,Phocaeicola vulgatus
853,5.13313,species,Faecalibacterium prausnitzii
901,0.07325,species,Desulfovibrio piger
1246,0.02344,species,Leuconostoc lactis
1304,0.56244,species,Streptococcus salivarius
1318,0.06356,species,Streptococcus parasanguinis
1535,0.03405,species,[Clostridium] leptum
1680,32.98378,species,Bifidobacterium adolescentis
28025,0.02277,species,Bifidobacterium animalis
28111,0.07681,species,Bacteroides eggerthii
33039,0.14731,species,[Ruminococcus] torques
35833,0.00806,species,Bilophila wadsworthia
39486,0.19674,species,Dorea formicigenerans
39488,1.1769,species,Anaerobutyricum hallii
39490,0.07246,species,Eubacterium ramulus
39491,0.97194,species,Agathobacter rectalis
40518,14.32929,species,Ruminococcus bromii
40519,0.95245,species,Ruminococcus callidus
40520,2.26841,species,Blautia obeum
74426,5.31363,species,Collinsella aerofaciens
88431,1.32854,species,Dorea longicatena
89014,0.01819,species,Blautia luti
116085,0.02529,species,Coprococcus catus
187327,0.02305,species,Acidaminococcus intestini
216816,3.0264,species,Bifidobacterium longum
290055,0.11757,species,Faecalicatena fissicatena
301301,0.01816,species,Roseburia hominis
360807,0.13203,species,Roseburia inulinivorans
410072,1.18573,species,Coprococcus comes
418240,5.62224,species,Blautia wexlerae
446660,0.01756,species,Adlercreutzia equolifaciens
536633,0.0253,species,Blautia glucerasea
592978,0.49478,species,Mediterraneibacter faecis
626935,0.10341,species,Collinsella tanakaei
649756,0.68805,species,Anaerostipes hadrus
673271,0.00318,species,Catenibacillus scindens
745368,5.62207,species,Gemmiger formicilis
871665,0.50485,species,Blautia faecis
1150298,1.21459,species,Fusicatenibacter saccharivorans
1160721,0.39861,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1273103,3.02861,species,Megasphaera sp. NM10
1473216,0.37915,species,Senegalimassilia anaerobia
1504822,0.07646,species,bacterium OL-1
1519439,0.4052,species,Oscillibacter sp. ER4
1550024,0.04486,species,Ruthenibacterium lactatiformans
1628085,0.28132,species,Agathobaculum butyriciproducens
1737424,0.70528,species,Blautia massiliensis (ex Durand et al. 2017)
1898203,0.0987,species,Lachnospiraceae bacterium
1898204,0.2917,species,Clostridiaceae bacterium
1982626,0.02121,species,Faecalibacillus intestinalis
2211183,0.17946,species,Evtepia gabavorous
2292041,0.17938,species,Dorea sp. AF36-15AT
2292441,1.24111,species,Paratractidigestivibacter faecalis
2500537,4.71165,species,Candidatus Cibiobacter qucibialis
2509240,0.26444,species,Blautia faecicola
2763061,0.02533,species,Roseburia lenta
2763644,0.00991,species,Zhenpiania hominis
2763645,0.01504,species,Lentihominibacter hominis
2763663,0.00148,species,Enterocloster hominis (ex Liu et al. 2021)
2764712,0.16316,species,Lentihominibacter faecis
2830655,0.00055,species,Oscillospiraceae bacterium Marseille-Q3528
2881276,0.03055,species,Fusicatenibacter faecihominis
2885357,0.26393,species,Hominenteromicrobium mulieris
