ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
292800,0.04104,species,Flavonifractor plautii
301301,0.10519,species,Roseburia hominis
328813,0.03237,species,Alistipes onderdonkii
328814,0.04249,species,Alistipes shahii
329854,0.04854,species,Bacteroides intestinalis
333367,0.00262,species,Enterocloster asparagiformis
357276,0.9931,species,Phocaeicola dorei
358742,0.00239,species,Enterocloster aldenensis
358743,0.00275,species,Enterocloster citroniae
360807,0.08441,species,Roseburia inulinivorans
371601,0.1666,species,Bacteroides xylanisolvens
410072,0.77875,species,Coprococcus comes
418240,7.40842,species,Blautia wexlerae
423477,0.02193,species,Veillonella rogosae
446660,0.06294,species,Adlercreutzia equolifaciens
461393,0.00331,species,Actinomyces massiliensis
536633,0.0613,species,Blautia glucerasea
592978,0.19367,species,Mediterraneibacter faecis
626940,0.66994,species,Phascolarctobacterium succinatutens
649756,1.68112,species,Anaerostipes hadrus
673271,0.00032,species,Catenibacillus scindens
712888,0.00153,species,Actinobaculum sp. oral taxon 183
713054,0.01925,species,TM7 phylum sp. oral taxon 352
871665,0.29632,species,Blautia faecis
936548,0.02173,species,Actinomyces sp. ICM47
1034346,0.00023,species,Dielma fastidiosa
1110546,0.00668,species,Veillonella tobetsuensis
1150298,8.47496,species,Fusicatenibacter saccharivorans
1160721,0.4238,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1234680,0.16782,species,Streptococcus rubneri
1297617,0.00341,species,Intestinimonas butyriciproducens
1335613,0.00302,species,Gordonibacter urolithinfaciens
1468449,0.0106,species,Holdemania massiliensis
1472417,0.01043,species,Butyricimonas paravirosa
1519439,0.29779,species,Oscillibacter sp. ER4
1550024,0.01143,species,Ruthenibacterium lactatiformans
1628085,1.19196,species,Agathobaculum butyriciproducens
1697794,0.00689,species,Clostridia bacterium UC5.1-1D1
1737424,0.84552,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.55127,species,Romboutsia timonensis
1796615,0.16357,species,Blautia caecimuris
1870991,0.00182,species,Massilioclostridium coli
1871035,0.03163,species,Negativibacillus massiliensis
1898203,0.07404,species,Lachnospiraceae bacterium
1898204,1.04501,species,Clostridiaceae bacterium
1898207,0.00313,species,Clostridiales bacterium
1926283,0.05906,species,Lachnoclostridium edouardi
1982626,1.40141,species,Faecalibacillus intestinalis
1986206,0.00248,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2086584,0.00392,species,Massilistercora timonensis
2093857,0.0078,species,Dysosmobacter welbionis
2108523,0.01733,species,Lawsonibacter asaccharolyticus
2126740,0.39516,species,Clostridium fessum
2292041,0.09371,species,Dorea sp. AF36-15AT
2292182,0.08862,species,Clostridiaceae bacterium AF18-31LB
2292271,0.32819,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.17762,species,Blautia sp. OF03-15BH
2293028,0.00142,species,Clostridium sp. AM29-11AC
2316025,0.01517,species,Mediterraneibacter butyricigenes
2358141,0.34306,species,Anaerotignum faecicola
2500537,1.42194,species,Candidatus Cibiobacter qucibialis
2606633,0.7434,species,Oliverpabstia intestinalis
2690837,0.00042,species,Eggerthella guodeyinii
2714355,0.00281,species,Vescimonas coprocola
2764712,0.00649,species,Lentihominibacter faecis
2779352,0.01562,species,Pseudoflavonifractor gallinarum
2830656,0.00504,species,Eubacteriaceae bacterium Marseille-Q4139
2830659,0.08514,species,Clostridiaceae bacterium Marseille-Q4149
2830675,0.00277,species,Dysosmobacter sp. Marseille-Q4140
2841521,0.02007,species,Anaerotignum sp. MSJ-24
2883295,0.02176,species,bacterium 210917-DFI.7.65
2897708,0.00204,species,Mediterraneibacter sp. NSJ-151
2981769,0.09356,species,Waltera acetigignens
