ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,15.31839,species,unclassified
562,0.0275,species,Escherichia coli
817,1.09916,species,Bacteroides fragilis
818,0.08295,species,Bacteroides thetaiotaomicron
820,2.82303,species,Bacteroides uniformis
821,7.53441,species,Phocaeicola vulgatus
853,2.12832,species,Faecalibacterium prausnitzii
1308,1.81681,species,Streptococcus thermophilus
1358,0.00526,species,Lactococcus lactis
1522,0.55,species,[Clostridium] innocuum
28025,0.08482,species,Bifidobacterium animalis
28116,0.58984,species,Bacteroides ovatus
28117,1.58983,species,Alistipes putredinis
29347,0.0844,species,[Clostridium] scindens
33025,0.71111,species,Phascolarctobacterium faecium
33038,0.31165,species,Mediterraneibacter gnavus
33039,0.82767,species,[Ruminococcus] torques
35833,0.3254,species,Bilophila wadsworthia
39482,0.00766,species,Faecalicatena contorta
39485,0.42776,species,Lachnospira eligens
39486,0.24542,species,Dorea formicigenerans
39488,0.43004,species,Anaerobutyricum hallii
40518,2.82855,species,Ruminococcus bromii
40520,1.40899,species,Blautia obeum
40545,0.05587,species,Sutterella wadsworthensis
46503,1.67033,species,Parabacteroides merdae
46506,0.44817,species,Bacteroides stercoris
47678,0.92116,species,Bacteroides caccae
47715,0.26713,species,Lacticaseibacillus rhamnosus
53443,0.14663,species,Blautia hydrogenotrophica
74426,0.5207,species,Collinsella aerofaciens
88431,0.07929,species,Dorea longicatena
105843,0.5158,species,Anaerobutyricum soehngenii
154046,0.50351,species,Hungatella hathewayi
154288,0.06523,species,Turicibacter sanguinis
169435,0.05871,species,Anaerotruncus colihominis
216816,0.63052,species,Bifidobacterium longum
239935,6.69612,species,Akkermansia muciniphila
261299,0.10299,species,Intestinibacter bartlettii
310297,2.31199,species,Phocaeicola plebeius
328813,0.30209,species,Alistipes onderdonkii
328814,1.93309,species,Alistipes shahii
333367,0.05117,species,Enterocloster asparagiformis
351091,0.17026,species,Oscillibacter valericigenes
357276,0.43206,species,Phocaeicola dorei
410072,0.16701,species,Coprococcus comes
418240,6.91756,species,Blautia wexlerae
438033,0.05174,species,Ruminococcus gauvreauii
446660,0.01855,species,Adlercreutzia equolifaciens
454154,0.06236,species,Paraprevotella clara
471189,0.04419,species,Gordonibacter pamelaeae
536633,0.12297,species,Blautia glucerasea
592978,0.23716,species,Mediterraneibacter faecis
626932,0.06293,species,Alistipes indistinctus
649756,1.74714,species,Anaerostipes hadrus
673271,0.02285,species,Catenibacillus scindens
745368,0.05448,species,Gemmiger formicilis
871665,1.11028,species,Blautia faecis
1150298,0.7753,species,Fusicatenibacter saccharivorans
1160721,0.14338,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1432052,0.29477,species,Eisenbergiella tayi
1472416,0.43315,species,Butyricimonas faecihominis
1519439,0.44801,species,Oscillibacter sp. ER4
1550024,0.76926,species,Ruthenibacterium lactatiformans
1653435,0.10043,species,Merdimonas faecis
1673720,0.24214,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.08679,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697793,0.08477,species,Clostridia bacterium UC5.1-1E11
1715004,1.98189,species,Clostridiales bacterium KLE1615
1737424,6.28137,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.04203,species,Romboutsia timonensis
1776392,0.03695,species,Massilimicrobiota timonensis
1796615,0.05203,species,Blautia caecimuris
1851429,0.02748,species,Christensenella intestinihominis
1898204,0.02081,species,Clostridiaceae bacterium
1898207,0.14788,species,Clostridiales bacterium
1965566,0.05316,species,Erysipelatoclostridium sp. An15
2030927,0.56651,species,Bacteroidales bacterium
2054177,0.00323,species,Christensenellaceae bacterium
2086583,3.59176,species,Pseudoruminococcus massiliensis
2086584,0.22031,species,Massilistercora timonensis
2093857,0.08208,species,Dysosmobacter welbionis
2108523,0.02463,species,Lawsonibacter asaccharolyticus
2211183,0.78202,species,Evtepia gabavorous
2292075,0.6832,species,Sutterella sp. AM11-39
2292271,0.0284,species,Lachnospiraceae bacterium AM48-27BH
2479840,0.84216,species,Prevotella marseillensis
2485925,0.05107,species,Oscillospiraceae bacterium
2500537,3.26424,species,Candidatus Cibiobacter qucibialis
2585118,0.74248,species,Alistipes communis
2592646,0.00052,species,Clostridium sp. MCC353
2606633,0.77832,species,Oliverpabstia intestinalis
2714353,0.00193,species,Vescimonas fastidiosa
2735723,0.07539,species,Turicibacter bilis
2763644,0.05896,species,Zhenpiania hominis
2763656,0.08775,species,Guopingia tenuis
2763661,0.0254,species,Bianquea renquensis
2763663,0.04459,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,1.08357,species,Wujia chipingensis
2764712,0.21629,species,Lentihominibacter faecis
2830659,4.39687,species,Clostridiaceae bacterium Marseille-Q4149
2841037,0.20009,species,Claveliimonas bilis
2885357,0.29156,species,Hominenteromicrobium mulieris
2924040,0.07404,species,Parabacteroides faecalis
