ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1870988,0.07165,species,Pseudoflavonifractor phocaeensis
1870991,0.00859,species,Massilioclostridium coli
1871018,0.00158,species,Angelakisella massiliensis
1871020,0.00643,species,Clostridium sp. Marseille-P3244
1871035,0.16757,species,Negativibacillus massiliensis
1898204,1.00597,species,Clostridiaceae bacterium
1898207,0.05389,species,Clostridiales bacterium
1926283,0.00014,species,Lachnoclostridium edouardi
1965537,0.00778,species,Flavonifractor sp. An10
1965555,0.04126,species,Lachnoclostridium sp. An131
1965560,0.03766,species,Lachnoclostridium sp. An138
2054177,0.00221,species,Christensenellaceae bacterium
2086584,0.11793,species,Massilistercora timonensis
2093856,0.06248,species,Butyricimonas faecalis
2093857,0.23222,species,Dysosmobacter welbionis
2108523,0.08446,species,Lawsonibacter asaccharolyticus
2259133,0.18858,species,Mesosutterella multiformis
2292041,0.00568,species,Dorea sp. AF36-15AT
2292046,0.00712,species,Lachnotalea sp. AF33-28
2292205,0.03435,species,Clostridium sp. AF20-17LB
2292271,0.01127,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.00628,species,Clostridium sp. AM33-3
2293015,0.95207,species,Clostridium sp. AF36-4
2293028,0.01886,species,Clostridium sp. AM29-11AC
2293126,0.43878,species,Roseburia sp. AF02-12
2293138,0.27748,species,Roseburia sp. AM59-24XD
2358141,0.13403,species,Anaerotignum faecicola
2485925,0.01997,species,Oscillospiraceae bacterium
2500537,0.88586,species,Candidatus Cibiobacter qucibialis
2564099,4.99145,species,Ruminococcus bovis
2582419,1.54964,species,Dialister hominis
2585118,0.16773,species,Alistipes communis
2592640,0.07692,species,Blautia sp. MCC283
2652276,0.15682,species,Holdemanella porci
2714355,0.1801,species,Vescimonas coprocola
2763016,0.00018,species,Anaerofilum hominis
2763037,0.03163,species,Clostridium lentum
2763644,0.0475,species,Zhenpiania hominis
2763656,0.00448,species,Guopingia tenuis
2763657,0.0547,species,Congzhengia minquanensis
2763664,0.07396,species,Jutongia hominis
2763667,0.00146,species,Wansuia hejianensis
2763672,1.02284,species,Simiaoa sunii
2763676,0.00653,species,Qingrenia yutianensis
2763678,0.0027,species,Youxingia wuxianensis
2764712,0.08003,species,Lentihominibacter faecis
2786956,0.00099,species,Phocaeicola faecalis
2787103,0.00885,species,Clostridium sp. 1001270J_160509_D11
2787149,0.025,species,Holdemania sp. 1001095H_141210_F2
2881276,0.01606,species,Fusicatenibacter faecihominis
2883268,0.00771,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.01806,species,bacterium 210917-DFI.7.65
2885350,0.04478,species,Gallintestinimicrobium propionicum
2885357,0.14506,species,Hominenteromicrobium mulieris
2939420,0.09893,species,Phascolarctobacterium sp. ET69
2972466,0.00159,species,Tractidigestivibacter montrealensis
2981769,0.54243,species,Waltera acetigignens
