ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,21.32913,species,unclassified
562,0.00805,species,Escherichia coli
817,2.65495,species,Bacteroides fragilis
818,0.57469,species,Bacteroides thetaiotaomicron
820,1.43335,species,Bacteroides uniformis
821,3.51657,species,Phocaeicola vulgatus
823,1.16938,species,Parabacteroides distasonis
847,0.01165,species,Oxalobacter formigenes
853,3.10931,species,Faecalibacterium prausnitzii
28052,0.04783,species,Lachnospira pectinoschiza
28111,0.12844,species,Bacteroides eggerthii
28116,0.05211,species,Bacteroides ovatus
28117,1.13969,species,Alistipes putredinis
28118,0.50856,species,Odoribacter splanchnicus
28128,0.05874,species,Prevotella corporis
33025,1.30178,species,Phascolarctobacterium faecium
33039,0.02584,species,[Ruminococcus] torques
33043,0.17462,species,Coprococcus eutactus
35833,0.029,species,Bilophila wadsworthia
39485,1.31945,species,Lachnospira eligens
39486,0.01386,species,Dorea formicigenerans
39491,0.49078,species,Agathobacter rectalis
39492,0.49816,species,[Eubacterium] siraeum
40518,0.02103,species,Ruminococcus bromii
40520,0.04914,species,Blautia obeum
40545,0.71391,species,Sutterella wadsworthensis
45851,0.32596,species,Eshraghiella crossota
46228,0.31737,species,[Ruminococcus] lactaris
47678,5.64978,species,Bacteroides caccae
74426,0.00479,species,Collinsella aerofaciens
88431,0.00815,species,Dorea longicatena
105843,0.03344,species,Anaerobutyricum soehngenii
116085,0.01971,species,Coprococcus catus
165179,16.27838,species,Segatella copri
166486,0.1798,species,Roseburia intestinalis
204516,3.65791,species,Phocaeicola massiliensis
214856,0.6263,species,Alistipes finegoldii
246787,2.61511,species,Bacteroides cellulosilyticus
253257,0.00884,species,Lacrimispora amygdalina
290055,0.12512,species,Faecalicatena fissicatena
291645,0.0462,species,Bacteroides nordii
301301,0.0295,species,Roseburia hominis
301302,0.00245,species,Roseburia faecis
328812,1.91325,species,Parabacteroides goldsteinii
328813,0.25745,species,Alistipes onderdonkii
328814,1.51448,species,Alistipes shahii
329854,1.68638,species,Bacteroides intestinalis
351091,0.52269,species,Oscillibacter valericigenes
357276,2.1188,species,Phocaeicola dorei
360807,0.25312,species,Roseburia inulinivorans
410072,0.03026,species,Coprococcus comes
418240,0.0121,species,Blautia wexlerae
487174,4.15302,species,Barnesiella intestinihominis
536633,0.09516,species,Blautia glucerasea
544644,0.02817,species,Butyricimonas synergistica
592978,0.03952,species,Mediterraneibacter faecis
626932,0.01524,species,Alistipes indistinctus
626933,0.47795,species,Odoribacter laneus
649756,0.00305,species,Anaerostipes hadrus
671267,0.00023,species,Phocaeicola sartorii
674529,0.22636,species,Bacteroides faecis
745368,0.59777,species,Gemmiger formicilis
1099853,0.02058,species,Coprobacter fastidiosus
1150298,0.04884,species,Fusicatenibacter saccharivorans
1160721,0.0022,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1161942,0.40953,species,Ruminococcus champanellensis
1297617,0.0488,species,Intestinimonas butyriciproducens
1406512,0.11848,species,Candidatus Methanomassiliicoccus intestinalis
1465754,0.68355,species,Alistipes timonensis
1470347,0.38504,species,Alistipes ihumii
1472416,0.34143,species,Butyricimonas faecihominis
1472417,0.09977,species,Butyricimonas paravirosa
1501392,0.22364,species,Coprobacter secundus
1519439,0.19445,species,Oscillibacter sp. ER4
1547597,0.05845,species,Sanguibacteroides justesenii
1574265,0.32046,species,Akkermansia sp. KLE1798
1628085,0.01095,species,Agathobaculum butyriciproducens
1650663,0.00356,species,Allofournierella massiliensis
1673721,0.01433,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1702285,0.00183,species,Intestinimonas gabonensis
1715004,0.0633,species,Clostridiales bacterium KLE1615
1871006,0.03247,species,Bacteroides congonensis
1898204,0.06859,species,Clostridiaceae bacterium
1898207,0.01353,species,Clostridiales bacterium
1982628,0.0087,species,Faecalibacillus faecis
2049045,0.04757,species,Eubacteriaceae bacterium
2049048,2.49507,species,Rikenellaceae bacterium
2086583,0.45275,species,Pseudoruminococcus massiliensis
2093857,0.01479,species,Dysosmobacter welbionis
2108523,0.0141,species,Lawsonibacter asaccharolyticus
2126740,0.01908,species,Clostridium fessum
2137880,0.22301,species,Candidatus Gastranaerophilales bacterium
2292182,0.03505,species,Clostridiaceae bacterium AF18-31LB
2292201,0.01414,species,Clostridium sp. AF12-28
2292205,0.01138,species,Clostridium sp. AF20-17LB
2292206,0.02353,species,Clostridium sp. AF27-2AA
2292271,0.02792,species,Lachnospiraceae bacterium AM48-27BH
