ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.6023,species,unclassified
562,0.95698,species,Escherichia coli
564,0.01915,species,Escherichia fergusonii
573,0.0133,species,Klebsiella pneumoniae
729,0.00171,species,Haemophilus parainfluenzae
818,0.02748,species,Bacteroides thetaiotaomicron
820,0.24941,species,Bacteroides uniformis
821,1.40074,species,Phocaeicola vulgatus
823,0.18007,species,Parabacteroides distasonis
853,2.14564,species,Faecalibacterium prausnitzii
1246,0.00577,species,Leuconostoc lactis
1304,0.00187,species,Streptococcus salivarius
28037,0.00281,species,Streptococcus mitis
28052,1.9553,species,Lachnospira pectinoschiza
28116,0.09094,species,Bacteroides ovatus
28117,0.31016,species,Alistipes putredinis
28118,0.23785,species,Odoribacter splanchnicus
33025,0.86754,species,Phascolarctobacterium faecium
33038,0.06215,species,Mediterraneibacter gnavus
33039,0.02275,species,[Ruminococcus] torques
33043,0.86207,species,Coprococcus eutactus
35833,0.00574,species,Bilophila wadsworthia
39485,0.14316,species,Lachnospira eligens
39486,0.02942,species,Dorea formicigenerans
39490,0.00122,species,Eubacterium ramulus
39491,0.18489,species,Agathobacter rectalis
40518,0.04616,species,Ruminococcus bromii
40519,0.32847,species,Ruminococcus callidus
40520,0.02542,species,Blautia obeum
46228,0.00392,species,[Ruminococcus] lactaris
46503,0.09914,species,Parabacteroides merdae
46506,0.41403,species,Bacteroides stercoris
47678,0.02798,species,Bacteroides caccae
54291,0.00409,species,Raoultella ornithinolytica
61171,0.00545,species,Holdemania filiformis
74426,0.02639,species,Collinsella aerofaciens
88431,0.04669,species,Dorea longicatena
116085,0.03029,species,Coprococcus catus
147207,0.00123,species,Collinsella intestinalis
165179,42.73639,species,Segatella copri
166486,3.20184,species,Roseburia intestinalis
204516,2.15777,species,Phocaeicola massiliensis
208224,0.00083,species,Enterobacter kobei
218538,0.20196,species,Dialister invisus
239935,0.00413,species,Akkermansia muciniphila
246787,0.02621,species,Bacteroides cellulosilyticus
253257,0.15831,species,Lacrimispora amygdalina
290055,0.02665,species,Faecalicatena fissicatena
291644,0.00755,species,Bacteroides salyersiae
292800,0.0119,species,Flavonifractor plautii
301301,0.06302,species,Roseburia hominis
301302,2.34102,species,Roseburia faecis
310297,2.79662,species,Phocaeicola plebeius
310298,0.02966,species,Phocaeicola coprocola
328812,0.00101,species,Parabacteroides goldsteinii
328813,0.03333,species,Alistipes onderdonkii
328814,0.0391,species,Alistipes shahii
338188,0.01627,species,Bacteroides finegoldii
351091,0.15022,species,Oscillibacter valericigenes
357276,0.0292,species,Phocaeicola dorei
358743,0.00344,species,Enterocloster citroniae
360807,3.91138,species,Roseburia inulinivorans
363265,12.94782,species,Leyella stercorea
371601,0.01901,species,Bacteroides xylanisolvens
410072,0.1165,species,Coprococcus comes
418240,0.01611,species,Blautia wexlerae
437897,1.28324,species,Megamonas funiformis
454154,0.01021,species,Paraprevotella clara
487174,0.02234,species,Barnesiella intestinihominis
536633,0.03954,species,Blautia glucerasea
544644,0.00268,species,Butyricimonas synergistica
544645,0.00304,species,Butyricimonas virosa
592978,0.2508,species,Mediterraneibacter faecis
626940,0.00318,species,Phascolarctobacterium succinatutens
626947,0.00419,species,Parasutterella secunda
713054,0.01912,species,TM7 phylum sp. oral taxon 352
745368,0.2115,species,Gemmiger formicilis
871665,0.02792,species,Blautia faecis
1150298,0.0414,species,Fusicatenibacter saccharivorans
1160721,0.15419,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1234680,0.0297,species,Streptococcus rubneri
1472416,0.03366,species,Butyricimonas faecihominis
1519439,0.24912,species,Oscillibacter sp. ER4
1550024,0.00264,species,Ruthenibacterium lactatiformans
1628085,0.40835,species,Agathobaculum butyriciproducens
1715004,0.0316,species,Clostridiales bacterium KLE1615
1737424,0.00977,species,Blautia massiliensis (ex Durand et al. 2017)
1796636,0.01719,species,Frisingicoccus caecimuris
1812935,0.01043,species,Enterobacter roggenkampii
1852384,0.00519,species,Massiliimalia massiliensis
