ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.26714,species,unclassified
562,0.247,species,Escherichia coli
817,3.2087,species,Bacteroides fragilis
818,0.15462,species,Bacteroides thetaiotaomicron
820,0.85363,species,Bacteroides uniformis
821,22.54942,species,Phocaeicola vulgatus
823,2.14364,species,Parabacteroides distasonis
853,4.96107,species,Faecalibacterium prausnitzii
861,0.0145,species,Fusobacterium ulcerans
1261,0.01853,species,Peptostreptococcus anaerobius
1308,0.08906,species,Streptococcus thermophilus
1322,0.21601,species,Blautia hansenii
1328,0.09038,species,Streptococcus anginosus
1381,0.01513,species,Atopobium minutum
1512,0.13949,species,[Clostridium] symbiosum
1522,1.11394,species,[Clostridium] innocuum
1531,0.02068,species,Enterocloster clostridioformis
1544,0.00855,species,Faecalicatena orotica
1547,0.09236,species,Thomasclavelia ramosa
28026,1.20257,species,Bifidobacterium pseudocatenulatum
28052,0.021,species,Lachnospira pectinoschiza
28116,0.06004,species,Bacteroides ovatus
28118,0.02805,species,Odoribacter splanchnicus
28125,0.12689,species,Prevotella bivia
28128,0.10725,species,Prevotella corporis
29347,0.09652,species,[Clostridium] scindens
29361,6.9759,species,[Clostridium] nexile
33025,1.08468,species,Phascolarctobacterium faecium
33031,0.02109,species,Peptoniphilus lacrimalis
33038,0.82418,species,Mediterraneibacter gnavus
33039,16.963,species,[Ruminococcus] torques
35833,0.17718,species,Bilophila wadsworthia
39486,0.6746,species,Dorea formicigenerans
39488,0.24,species,Anaerobutyricum hallii
46506,0.77525,species,Bacteroides stercoris
47678,16.35922,species,Bacteroides caccae
84112,1.24395,species,Eggerthella lenta
102148,0.00769,species,Solobacterium moorei
154046,2.76525,species,Hungatella hathewayi
169435,0.01307,species,Anaerotruncus colihominis
208479,0.57649,species,Enterocloster bolteae
216816,0.32099,species,Bifidobacterium longum
261299,0.02449,species,Intestinibacter bartlettii
292800,1.34906,species,Flavonifractor plautii
328814,0.04695,species,Alistipes shahii
358742,0.11445,species,Enterocloster aldenensis
371601,0.48142,species,Bacteroides xylanisolvens
418240,1.8173,species,Blautia wexlerae
471189,0.00264,species,Gordonibacter pamelaeae
649756,0.46835,species,Anaerostipes hadrus
938288,0.05818,species,Fenollaria massiliensis
1550024,2.55672,species,Ruthenibacterium lactatiformans
1628085,0.00602,species,Agathobaculum butyriciproducens
1653434,0.0772,species,Sellimonas intestinalis
1720194,0.03834,species,Clostridium sp. AT4
1796615,0.99196,species,Blautia caecimuris
1796628,1.23642,species,Longibaculum muris
1796635,0.21057,species,Longicatena caecimuris
1879010,0.12263,species,Bacillota bacterium
2093857,0.08682,species,Dysosmobacter welbionis
2293104,0.20455,species,Eubacterium sp. AF16-48
2564099,1.57739,species,Ruminococcus bovis
2763663,0.24361,species,Enterocloster hominis (ex Liu et al. 2021)
2764325,0.12129,species,[Eubacterium] hominis
2787149,0.03536,species,Holdemania sp. 1001095H_141210_F2
2981769,0.25955,species,Waltera acetigignens
