ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,18.54393,species,unclassified
562,0.08027,species,Escherichia coli
573,0.15152,species,Klebsiella pneumoniae
817,0.00348,species,Bacteroides fragilis
818,0.09668,species,Bacteroides thetaiotaomicron
820,0.2952,species,Bacteroides uniformis
821,0.09433,species,Phocaeicola vulgatus
823,0.07813,species,Parabacteroides distasonis
850,0.00885,species,Fusobacterium mortiferum
853,7.14815,species,Faecalibacterium prausnitzii
1304,0.01198,species,Streptococcus salivarius
1535,0.00378,species,[Clostridium] leptum
1735,0.09093,species,Holdemanella biformis
28052,1.55263,species,Lachnospira pectinoschiza
28111,0.00035,species,Bacteroides eggerthii
28116,0.00493,species,Bacteroides ovatus
28117,0.04753,species,Alistipes putredinis
28118,0.3274,species,Odoribacter splanchnicus
29389,0.00077,species,Streptococcus alactolyticus
33025,0.31067,species,Phascolarctobacterium faecium
33038,0.00092,species,Mediterraneibacter gnavus
33043,0.74356,species,Coprococcus eutactus
39485,0.16798,species,Lachnospira eligens
39486,0.02197,species,Dorea formicigenerans
39488,0.01018,species,Anaerobutyricum hallii
39490,0.00087,species,Eubacterium ramulus
39491,4.23828,species,Agathobacter rectalis
39492,0.26836,species,[Eubacterium] siraeum
39496,0.03343,species,Eubacterium ventriosum
40519,0.05878,species,Ruminococcus callidus
40520,0.03403,species,Blautia obeum
46228,0.09002,species,[Ruminococcus] lactaris
46503,0.06309,species,Parabacteroides merdae
46506,0.00545,species,Bacteroides stercoris
54291,0.00073,species,Raoultella ornithinolytica
61171,0.00292,species,Holdemania filiformis
74426,0.02374,species,Collinsella aerofaciens
88431,0.08265,species,Dorea longicatena
105843,0.00183,species,Anaerobutyricum soehngenii
116085,0.05651,species,Coprococcus catus
165179,46.89822,species,Segatella copri
172901,0.00038,species,Victivallis vadensis
180164,0.00084,species,Blautia schinkii
204516,0.01256,species,Phocaeicola massiliensis
209880,0.0595,species,Allisonella histaminiformans
246787,0.00061,species,Bacteroides cellulosilyticus
253257,0.03035,species,Lacrimispora amygdalina
261299,0.01874,species,Intestinibacter bartlettii
291644,0.00024,species,Bacteroides salyersiae
291645,0.00525,species,Bacteroides nordii
292800,0.01105,species,Flavonifractor plautii
301301,0.22203,species,Roseburia hominis
301302,0.47649,species,Roseburia faecis
328812,0.00804,species,Parabacteroides goldsteinii
328813,0.04999,species,Alistipes onderdonkii
328814,0.02995,species,Alistipes shahii
329854,0.00766,species,Bacteroides intestinalis
338188,0.0132,species,Bacteroides finegoldii
351091,0.18414,species,Oscillibacter valericigenes
357276,0.06047,species,Phocaeicola dorei
358743,0.00043,species,Enterocloster citroniae
360807,0.00439,species,Roseburia inulinivorans
363265,1.21125,species,Leyella stercorea
371601,0.03738,species,Bacteroides xylanisolvens
410072,0.01709,species,Coprococcus comes
418240,0.04156,species,Blautia wexlerae
437897,0.02048,species,Megamonas funiformis
446660,0.00212,species,Adlercreutzia equolifaciens
454154,0.04424,species,Paraprevotella clara
474960,0.03538,species,Hydrogenoanaerobacterium saccharovorans
487174,0.00374,species,Barnesiella intestinihominis
536633,0.02871,species,Blautia glucerasea
544644,0.0112,species,Butyricimonas synergistica
544645,0.03111,species,Butyricimonas virosa
592978,0.02255,species,Mediterraneibacter faecis
626929,0.00443,species,Bacteroides clarus
626940,0.0032,species,Phascolarctobacterium succinatutens
649756,0.06434,species,Anaerostipes hadrus
671231,0.00122,species,TM7 phylum sp. oral taxon 348
713054,0.00339,species,TM7 phylum sp. oral taxon 352
745368,0.98907,species,Gemmiger formicilis
871327,9e-05,species,Parabacteroides chinchillae
871664,0.00716,species,Blautia stercoris
871665,0.03666,species,Blautia faecis
1099853,0.00099,species,Coprobacter fastidiosus
1150298,0.02548,species,Fusicatenibacter saccharivorans
1160721,0.00394,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.00913,species,Alistipes senegalensis
1473216,0.00445,species,Senegalimassilia anaerobia
1501392,0.00111,species,Coprobacter secundus
1519439,0.12446,species,Oscillibacter sp. ER4
1550024,0.00283,species,Ruthenibacterium lactatiformans
1628085,0.06137,species,Agathobaculum butyriciproducens
1650663,0.00234,species,Allofournierella massiliensis
1715004,0.00264,species,Clostridiales bacterium KLE1615
1720200,0.00015,species,Anaerotruncus rubiinfantis
1737424,0.00843,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.01305,species,Romboutsia timonensis
