ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,4.90547,species,unclassified
573,0.01755,species,Klebsiella pneumoniae
729,0.72041,species,Haemophilus parainfluenzae
817,0.06786,species,Bacteroides fragilis
818,0.03884,species,Bacteroides thetaiotaomicron
820,0.45997,species,Bacteroides uniformis
821,7.89621,species,Phocaeicola vulgatus
823,0.13824,species,Parabacteroides distasonis
853,5.28565,species,Faecalibacterium prausnitzii
1304,0.08676,species,Streptococcus salivarius
1318,0.09027,species,Streptococcus parasanguinis
1382,0.00657,species,Lancefieldella parvula
1583,0.02594,species,Weissella confusa
1680,1.09931,species,Bifidobacterium adolescentis
28026,0.17948,species,Bifidobacterium pseudocatenulatum
28052,5.59596,species,Lachnospira pectinoschiza
28116,0.05684,species,Bacteroides ovatus
28117,0.0655,species,Alistipes putredinis
28118,0.01112,species,Odoribacter splanchnicus
29466,0.27037,species,Veillonella parvula
33025,1.30929,species,Phascolarctobacterium faecium
33038,0.04593,species,Mediterraneibacter gnavus
35787,0.01226,species,Limosilactobacillus pontis
35833,0.0404,species,Bilophila wadsworthia
39486,0.26961,species,Dorea formicigenerans
39488,0.04389,species,Anaerobutyricum hallii
39490,0.10112,species,Eubacterium ramulus
39491,2.01889,species,Agathobacter rectalis
39777,0.69561,species,Veillonella atypica
39778,0.02991,species,Veillonella dispar
40518,5.82495,species,Ruminococcus bromii
40520,0.0516,species,Blautia obeum
46503,0.26954,species,Parabacteroides merdae
46506,2.39435,species,Bacteroides stercoris
47678,0.00235,species,Bacteroides caccae
61647,0.00796,species,Pluralibacter gergoviae
74426,0.40358,species,Collinsella aerofaciens
88431,0.20952,species,Dorea longicatena
116085,0.02286,species,Coprococcus catus
158836,0.01143,species,Enterobacter hormaechei
166486,2.24905,species,Roseburia intestinalis
187326,0.02225,species,Megasphaera micronuciformis
209880,0.06309,species,Allisonella histaminiformans
253257,1.05055,species,Lacrimispora amygdalina
290055,0.10407,species,Faecalicatena fissicatena
291644,0.00986,species,Bacteroides salyersiae
292800,0.00054,species,Flavonifractor plautii
301301,0.00083,species,Roseburia hominis
301302,11.90015,species,Roseburia faecis
310297,3.09401,species,Phocaeicola plebeius
310298,16.34105,species,Phocaeicola coprocola
328814,0.03754,species,Alistipes shahii
338188,0.13955,species,Bacteroides finegoldii
351091,0.02682,species,Oscillibacter valericigenes
357276,0.26463,species,Phocaeicola dorei
360807,1.67509,species,Roseburia inulinivorans
410072,0.19521,species,Coprococcus comes
418240,0.06229,species,Blautia wexlerae
423477,0.0353,species,Veillonella rogosae
446660,0.01385,species,Adlercreutzia equolifaciens
487175,0.3518,species,Parasutterella excrementihominis
536633,0.00175,species,Blautia glucerasea
592978,0.25361,species,Mediterraneibacter faecis
649756,0.44079,species,Anaerostipes hadrus
713054,0.03672,species,TM7 phylum sp. oral taxon 352
745368,1.85534,species,Gemmiger formicilis
871664,0.12492,species,Blautia stercoris
871665,0.04579,species,Blautia faecis
936548,0.00494,species,Actinomyces sp. ICM47
1118058,0.00301,species,Actinomyces sp. ph3
1150298,2.00742,species,Fusicatenibacter saccharivorans
1472417,0.00193,species,Butyricimonas paravirosa
1628085,0.19264,species,Agathobaculum butyriciproducens
1715004,0.18401,species,Clostridiales bacterium KLE1615
1737424,0.13493,species,Blautia massiliensis (ex Durand et al. 2017)
1812935,0.00134,species,Enterobacter roggenkampii
1898204,0.00329,species,Clostridiaceae bacterium
1982626,0.0035,species,Faecalibacillus intestinalis
1986206,0.00214,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2049045,0.05092,species,Eubacteriaceae bacterium
2126740,0.82418,species,Clostridium fessum
2259133,0.00897,species,Mesosutterella multiformis
2292006,0.00351,species,Clostridium sp. AF32-12BH
2292069,0.13512,species,Ruminococcus sp. AF41-9
2292182,0.19084,species,Clostridiaceae bacterium AF18-31LB
2292201,0.00783,species,Clostridium sp. AF12-28
2292205,0.048,species,Clostridium sp. AF20-17LB
2292206,1.15429,species,Clostridium sp. AF27-2AA
2292245,0.071,species,Ruminococcus sp. AF13-28
2292271,0.14263,species,Lachnospiraceae bacterium AM48-27BH
2292281,10.40025,species,Bacteroides sp. OF04-15BH
2292304,0.04113,species,Clostridium sp. AM33-3
2292305,0.52412,species,Clostridium sp. AM42-4
2293024,2.13059,species,Clostridium sp. AM22-11AC
2293107,0.00883,species,Eubacterium sp. AF34-35BH
2500537,0.21789,species,Candidatus Cibiobacter qucibialis
2585118,0.00931,species,Alistipes communis
2714355,0.00739,species,Vescimonas coprocola
2763672,0.05083,species,Simiaoa sunii
2841521,0.00085,species,Anaerotignum sp. MSJ-24
2881276,0.08608,species,Fusicatenibacter faecihominis
2885348,0.00053,species,Hominifimenecus microfluidus
2885350,0.00568,species,Gallintestinimicrobium propionicum
2897708,0.00621,species,Mediterraneibacter sp. NSJ-151
2981769,0.15403,species,Waltera acetigignens
