ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1519439,0.50674,species,Oscillibacter sp. ER4
1550024,0.02684,species,Ruthenibacterium lactatiformans
1628085,0.05774,species,Agathobaculum butyriciproducens
1650663,0.02072,species,Allofournierella massiliensis
1673717,0.00203,species,Anaeromassilibacillus senegalensis
1673721,0.13149,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1702285,0.0107,species,Intestinimonas gabonensis
1720200,0.00631,species,Anaerotruncus rubiinfantis
1841868,0.002,species,Provencibacterium massiliense
1855299,0.00077,species,Oscillibacter sp. PC13
1870991,0.00011,species,Massilioclostridium coli
1898203,0.00569,species,Lachnospiraceae bacterium
1898204,0.00731,species,Clostridiaceae bacterium
1898207,0.0156,species,Clostridiales bacterium
2049045,1.88047,species,Eubacteriaceae bacterium
2093857,0.01817,species,Dysosmobacter welbionis
2108523,0.22997,species,Lawsonibacter asaccharolyticus
2126740,0.15619,species,Clostridium fessum
2137581,0.02594,species,Ellagibacter isourolithinifaciens
2211183,0.04554,species,Evtepia gabavorous
2292182,0.01852,species,Clostridiaceae bacterium AF18-31LB
2292190,0.39151,species,Alistipes sp. AF17-16
2292201,0.01861,species,Clostridium sp. AF12-28
2292205,0.01014,species,Clostridium sp. AF20-17LB
2292271,0.04907,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.01412,species,Clostridium sp. AM33-3
2293015,0.08469,species,Clostridium sp. AF36-4
2293035,0.00637,species,Clostridium sp. AM49-4BH
2358141,0.06634,species,Anaerotignum faecicola
2479840,0.4482,species,Prevotella marseillensis
2485925,0.05713,species,Oscillospiraceae bacterium
2500537,0.85619,species,Candidatus Cibiobacter qucibialis
2564099,0.04378,species,Ruminococcus bovis
2585118,0.00711,species,Alistipes communis
2606640,0.01315,species,Victivallis lenta
2714353,0.12643,species,Vescimonas fastidiosa
2763053,0.01277,species,Lawsonibacter hominis
2763660,0.00392,species,Feifania hominis
2763663,0.00406,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,3.98884,species,Simiaoa sunii
2763673,0.01593,species,Yanshouia hominis
2763678,0.00635,species,Youxingia wuxianensis
2787149,0.00374,species,Holdemania sp. 1001095H_141210_F2
2830655,0.00181,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.01221,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.3096,species,Clostridiaceae bacterium Marseille-Q4149
2830675,0.00115,species,Dysosmobacter sp. Marseille-Q4140
2841526,1.58365,species,Oscillibacter sp. MSJ-31
2841532,0.15945,species,Intestinimonas sp. MSJ-38
2881266,0.06797,species,Faecalibacterium butyricigenerans
2883268,0.00188,species,Colidextribacter sp. 210702-DFI.3.9
2885350,1.56579,species,Gallintestinimicrobium propionicum
2885357,0.05833,species,Hominenteromicrobium mulieris
2929491,0.04534,species,Faecalibacterium wellingii
2939420,1.0633,species,Phascolarctobacterium sp. ET69
