ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.77629,species,unclassified
562,0.00554,species,Escherichia coli
818,0.0735,species,Bacteroides thetaiotaomicron
820,5.58623,species,Bacteroides uniformis
821,20.2258,species,Phocaeicola vulgatus
823,0.00558,species,Parabacteroides distasonis
853,0.88984,species,Faecalibacterium prausnitzii
901,0.01337,species,Desulfovibrio piger
1304,0.01719,species,Streptococcus salivarius
1512,0.05707,species,[Clostridium] symbiosum
1535,0.00022,species,[Clostridium] leptum
28052,0.33092,species,Lachnospira pectinoschiza
28111,0.03347,species,Bacteroides eggerthii
28116,0.44312,species,Bacteroides ovatus
28117,1.63037,species,Alistipes putredinis
29466,0.00749,species,Veillonella parvula
33039,0.00078,species,[Ruminococcus] torques
39485,0.33628,species,Lachnospira eligens
39486,0.05575,species,Dorea formicigenerans
39488,0.06302,species,Anaerobutyricum hallii
39490,0.00564,species,Eubacterium ramulus
39491,1.00385,species,Agathobacter rectalis
39496,0.17821,species,Eubacterium ventriosum
39777,0.00258,species,Veillonella atypica
39778,0.03795,species,Veillonella dispar
40518,0.00287,species,Ruminococcus bromii
40520,0.09926,species,Blautia obeum
44742,0.03351,species,Desulfovibrio fairfieldensis
46503,2.2986,species,Parabacteroides merdae
46506,10.52946,species,Bacteroides stercoris
47678,1.48692,species,Bacteroides caccae
61171,0.01973,species,Holdemania filiformis
74426,0.04886,species,Collinsella aerofaciens
88431,0.07086,species,Dorea longicatena
89014,0.01821,species,Blautia luti
106588,0.0029,species,Pseudoflavonifractor capillosus
116085,0.03064,species,Coprococcus catus
154046,0.00225,species,Hungatella hathewayi
165179,14.89402,species,Segatella copri
166486,0.36007,species,Roseburia intestinalis
169435,0.02616,species,Anaerotruncus colihominis
204516,3.78355,species,Phocaeicola massiliensis
208479,0.01355,species,Enterocloster bolteae
214856,3.73522,species,Alistipes finegoldii
218538,0.38164,species,Dialister invisus
239935,4.87485,species,Akkermansia muciniphila
246787,0.26498,species,Bacteroides cellulosilyticus
290055,0.15438,species,Faecalicatena fissicatena
292800,0.32153,species,Flavonifractor plautii
301301,0.18164,species,Roseburia hominis
301302,0.46695,species,Roseburia faecis
328813,0.07159,species,Alistipes onderdonkii
328814,0.00589,species,Alistipes shahii
329854,0.25427,species,Bacteroides intestinalis
338188,3.09161,species,Bacteroides finegoldii
351091,0.33718,species,Oscillibacter valericigenes
357276,0.42499,species,Phocaeicola dorei
358742,0.01694,species,Enterocloster aldenensis
358743,0.05026,species,Enterocloster citroniae
360807,0.46976,species,Roseburia inulinivorans
363265,0.00871,species,Leyella stercorea
371601,0.00194,species,Bacteroides xylanisolvens
410072,0.06821,species,Coprococcus comes
418240,0.17286,species,Blautia wexlerae
446660,0.00521,species,Adlercreutzia equolifaciens
454154,2.73766,species,Paraprevotella clara
460384,0.04972,species,Enterocloster lavalensis
474960,0.07757,species,Hydrogenoanaerobacterium saccharovorans
487175,1.57364,species,Parasutterella excrementihominis
572010,0.00901,species,Slackia isoflavoniconvertens
592978,0.05806,species,Mediterraneibacter faecis
626933,0.02189,species,Odoribacter laneus
649756,0.30577,species,Anaerostipes hadrus
674529,3.07895,species,Bacteroides faecis
745368,0.23779,species,Gemmiger formicilis
871665,0.13937,species,Blautia faecis
1150298,0.17397,species,Fusicatenibacter saccharivorans
1297617,0.07115,species,Intestinimonas butyriciproducens
1432052,0.00255,species,Eisenbergiella tayi
1550024,0.09571,species,Ruthenibacterium lactatiformans
1628085,0.12454,species,Agathobaculum butyriciproducens
1673720,0.03698,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1697794,0.00243,species,Clostridia bacterium UC5.1-1D1
1702285,0.02157,species,Intestinimonas gabonensis
1715004,0.07642,species,Clostridiales bacterium KLE1615
1720194,0.03892,species,Clostridium sp. AT4
1720200,0.00451,species,Anaerotruncus rubiinfantis
1737424,0.13943,species,Blautia massiliensis (ex Durand et al. 2017)
1870991,0.00337,species,Massilioclostridium coli
1871035,0.00059,species,Negativibacillus massiliensis
1898203,0.00825,species,Lachnospiraceae bacterium
1898204,0.1213,species,Clostridiaceae bacterium
1898207,0.17039,species,Clostridiales bacterium
1982626,0.09983,species,Faecalibacillus intestinalis
2041842,0.00283,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049048,0.00543,species,Rikenellaceae bacterium
2093857,0.9765,species,Dysosmobacter welbionis
2108523,0.51585,species,Lawsonibacter asaccharolyticus
2211183,0.01882,species,Evtepia gabavorous
2292041,0.00925,species,Dorea sp. AF36-15AT
2292046,0.00124,species,Lachnotalea sp. AF33-28
2292205,0.30989,species,Clostridium sp. AF20-17LB
2292271,0.2006,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.14687,species,Clostridium sp. AM33-3
2293024,0.31553,species,Clostridium sp. AM22-11AC
2293035,0.01985,species,Clostridium sp. AM49-4BH
2293126,0.02981,species,Roseburia sp. AF02-12
2293138,0.06618,species,Roseburia sp. AM59-24XD
2293831,0.00089,species,Lachnospiraceae bacterium OF09-6
2358141,0.32257,species,Anaerotignum faecicola
2485925,0.05413,species,Oscillospiraceae bacterium
2500537,0.51742,species,Candidatus Cibiobacter qucibialis
2584622,0.08234,species,Akkermansia sp. BIOML-A66
2606633,0.06034,species,Oliverpabstia intestinalis
2714355,0.12284,species,Vescimonas coprocola
2763016,0.00386,species,Anaerofilum hominis
2763051,0.16061,species,Lachnospira hominis (ex Liu et al. 2021)
2763052,0.00686,species,Lawsonibacter faecis
2763053,0.01952,species,Lawsonibacter hominis
2763056,0.00724,species,Oscillibacter hominis
2763061,0.08516,species,Roseburia lenta
2763656,0.00078,species,Guopingia tenuis
2763663,0.16253,species,Enterocloster hominis (ex Liu et al. 2021)
2763678,0.003,species,Youxingia wuxianensis
2764322,0.01258,species,Hydrogeniiclostridium mannosilyticum
2787149,0.00932,species,Holdemania sp. 1001095H_141210_F2
2830654,0.04949,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.05292,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.02585,species,Clostridiaceae bacterium Marseille-Q4143
2830659,1.20503,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.648,species,Oscillibacter sp. MSJ-31
2850323,0.00779,species,Diplocloster agilis
2881266,1.03801,species,Faecalibacterium butyricigenerans
2881276,0.00168,species,Fusicatenibacter faecihominis
2883214,0.00227,species,Lacrimispora sp. 210928-DFI.3.58
2883296,0.0449,species,bacterium 210917-SL.2.15
2885350,0.32999,species,Gallintestinimicrobium propionicum
