ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.35599,species,unclassified
817,9.32392,species,Bacteroides fragilis
818,21.06863,species,Bacteroides thetaiotaomicron
853,1.39492,species,Faecalibacterium prausnitzii
1322,0.03628,species,Blautia hansenii
28052,0.70588,species,Lachnospira pectinoschiza
29347,0.02715,species,[Clostridium] scindens
29361,0.18216,species,[Clostridium] nexile
29466,0.22538,species,Veillonella parvula
33025,1.22077,species,Phascolarctobacterium faecium
33038,0.39247,species,Mediterraneibacter gnavus
33039,0.34683,species,[Ruminococcus] torques
35833,0.43683,species,Bilophila wadsworthia
39491,2.65407,species,Agathobacter rectalis
39492,4.73748,species,[Eubacterium] siraeum
39778,0.02071,species,Veillonella dispar
40518,1.60036,species,Ruminococcus bromii
40519,0.37403,species,Ruminococcus callidus
84112,0.02983,species,Eggerthella lenta
154046,0.03104,species,Hungatella hathewayi
166486,0.72228,species,Roseburia intestinalis
208479,0.23161,species,Enterocloster bolteae
214856,7.8205,species,Alistipes finegoldii
292800,1.20543,species,Flavonifractor plautii
301301,0.42994,species,Roseburia hominis
301302,0.49053,species,Roseburia faecis
329854,27.73897,species,Bacteroides intestinalis
351091,0.10301,species,Oscillibacter valericigenes
358742,0.13574,species,Enterocloster aldenensis
360807,0.42483,species,Roseburia inulinivorans
418240,0.54692,species,Blautia wexlerae
649756,0.2428,species,Anaerostipes hadrus
1150298,0.28866,species,Fusicatenibacter saccharivorans
1160721,1.54573,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.14002,species,Intestinimonas butyriciproducens
1337051,0.00033,species,Murimonas intestini
1432052,0.00228,species,Eisenbergiella tayi
1468449,0.02246,species,Holdemania massiliensis
1507512,0.00102,species,Romboutsia hominis
1550024,0.23071,species,Ruthenibacterium lactatiformans
1628085,0.09209,species,Agathobaculum butyriciproducens
1653434,0.01966,species,Sellimonas intestinalis
1673717,0.01703,species,Anaeromassilibacillus senegalensis
1673720,0.2237,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.42842,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1689270,0.14466,species,Intestinimonas timonensis
1720294,0.21522,species,Eisenbergiella massiliensis
1796615,0.02109,species,Blautia caecimuris
1796635,0.30397,species,Longicatena caecimuris
1898204,0.21298,species,Clostridiaceae bacterium
1898207,0.97486,species,Clostridiales bacterium
1981510,0.47844,species,Monoglobus pectinilyticus
2093857,1.70823,species,Dysosmobacter welbionis
2108523,0.22897,species,Lawsonibacter asaccharolyticus
2126740,0.18484,species,Clostridium fessum
2293015,0.52278,species,Clostridium sp. AF36-4
2293028,0.08935,species,Clostridium sp. AM29-11AC
2293035,0.21347,species,Clostridium sp. AM49-4BH
2764322,0.02545,species,Hydrogeniiclostridium mannosilyticum
2779352,0.0925,species,Pseudoflavonifractor gallinarum
2883176,0.15368,species,Lachnospiraceae bacterium EP-SM-12S-S03
2981769,3.1601,species,Waltera acetigignens
