ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,4.21813,species,unclassified
562,0.01407,species,Escherichia coli
573,0.06411,species,Klebsiella pneumoniae
729,0.04885,species,Haemophilus parainfluenzae
817,2.50642,species,Bacteroides fragilis
818,1.37323,species,Bacteroides thetaiotaomicron
820,3.84627,species,Bacteroides uniformis
821,14.19822,species,Phocaeicola vulgatus
823,0.19064,species,Parabacteroides distasonis
850,0.88378,species,Fusobacterium mortiferum
853,10.23507,species,Faecalibacterium prausnitzii
1304,0.18535,species,Streptococcus salivarius
1512,0.24624,species,[Clostridium] symbiosum
1522,0.00174,species,[Clostridium] innocuum
28026,0.06933,species,Bifidobacterium pseudocatenulatum
28052,0.74285,species,Lachnospira pectinoschiza
28116,0.34221,species,Bacteroides ovatus
28117,5.26864,species,Alistipes putredinis
29361,3.17325,species,[Clostridium] nexile
29466,0.47986,species,Veillonella parvula
33038,1.81701,species,Mediterraneibacter gnavus
36834,0.07833,species,Clostridium celatum
39491,2.02031,species,Agathobacter rectalis
39777,0.04478,species,Veillonella atypica
46503,0.71881,species,Parabacteroides merdae
46506,11.42478,species,Bacteroides stercoris
84112,0.20592,species,Eggerthella lenta
154046,0.02533,species,Hungatella hathewayi
166486,2.4561,species,Roseburia intestinalis
208479,0.42447,species,Enterocloster bolteae
216816,0.04347,species,Bifidobacterium longum
218538,2.28539,species,Dialister invisus
253257,0.38697,species,Lacrimispora amygdalina
261299,0.05565,species,Intestinibacter bartlettii
292800,0.35716,species,Flavonifractor plautii
310297,19.17551,species,Phocaeicola plebeius
342942,0.07205,species,Mediterraneibacter glycyrrhizinilyticus
358743,0.00679,species,Enterocloster citroniae
371601,1.36783,species,Bacteroides xylanisolvens
418240,0.05138,species,Blautia wexlerae
423477,0.31795,species,Veillonella rogosae
471189,0.0127,species,Gordonibacter pamelaeae
649756,0.64011,species,Anaerostipes hadrus
1110546,0.0298,species,Veillonella tobetsuensis
1414720,0.06688,species,Clostridium saudiense
1468449,0.12313,species,Holdemania massiliensis
1628085,1.12557,species,Agathobaculum butyriciproducens
1737424,0.10948,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.05738,species,Romboutsia timonensis
1796615,0.02988,species,Blautia caecimuris
1898204,0.23201,species,Clostridiaceae bacterium
1898207,0.34887,species,Clostridiales bacterium
1912855,0.39147,species,Faecalimonas umbilicata
1917870,0.0256,species,Enterocloster hominis (ex Hitch et al. 2024)
1982626,0.53417,species,Faecalibacillus intestinalis
2049045,0.23987,species,Eubacteriaceae bacterium
2093857,0.1049,species,Dysosmobacter welbionis
2108523,0.0585,species,Lawsonibacter asaccharolyticus
2126740,0.35104,species,Clostridium fessum
2292182,0.3774,species,Clostridiaceae bacterium AF18-31LB
2292205,0.00373,species,Clostridium sp. AF20-17LB
2292245,2.50967,species,Ruminococcus sp. AF13-28
2292304,0.07303,species,Clostridium sp. AM33-3
2292305,0.1481,species,Clostridium sp. AM42-4
2293024,0.38557,species,Clostridium sp. AM22-11AC
2763663,0.11858,species,Enterocloster hominis (ex Liu et al. 2021)
2764325,0.04501,species,[Eubacterium] hominis
2787103,0.06078,species,Clostridium sp. 1001270J_160509_D11
2885361,0.11497,species,Brotaphodocola catenula
2981769,0.25751,species,Waltera acetigignens
