ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,17.37312,species,unclassified
562,1.30341,species,Escherichia coli
573,0.8364,species,Klebsiella pneumoniae
818,0.00148,species,Bacteroides thetaiotaomicron
820,0.33208,species,Bacteroides uniformis
821,2.24266,species,Phocaeicola vulgatus
823,1.20805,species,Parabacteroides distasonis
853,2.40862,species,Faecalibacterium prausnitzii
1304,2.5924,species,Streptococcus salivarius
1308,3.09671,species,Streptococcus thermophilus
1309,0.06623,species,Streptococcus mutans
1318,0.10501,species,Streptococcus parasanguinis
1343,0.29459,species,Streptococcus vestibularis
1351,0.00243,species,Enterococcus faecalis
1502,0.05519,species,Clostridium perfringens
1535,0.07667,species,[Clostridium] leptum
1680,0.45574,species,Bifidobacterium adolescentis
28026,0.40158,species,Bifidobacterium pseudocatenulatum
28052,0.26541,species,Lachnospira pectinoschiza
28116,0.08521,species,Bacteroides ovatus
28117,2.01721,species,Alistipes putredinis
28118,0.21026,species,Odoribacter splanchnicus
29466,0.01249,species,Veillonella parvula
33025,1.23863,species,Phascolarctobacterium faecium
35833,0.23866,species,Bilophila wadsworthia
39485,0.61005,species,Lachnospira eligens
39486,0.23608,species,Dorea formicigenerans
39488,3.26519,species,Anaerobutyricum hallii
39490,0.36542,species,Eubacterium ramulus
39491,1.28812,species,Agathobacter rectalis
39492,0.50398,species,[Eubacterium] siraeum
39777,0.24338,species,Veillonella atypica
40518,1.0968,species,Ruminococcus bromii
40519,0.66942,species,Ruminococcus callidus
40520,3.24785,species,Blautia obeum
40545,0.40619,species,Sutterella wadsworthensis
46228,0.29363,species,[Ruminococcus] lactaris
46503,0.06816,species,Parabacteroides merdae
46506,0.51379,species,Bacteroides stercoris
47678,0.86422,species,Bacteroides caccae
74426,1.22593,species,Collinsella aerofaciens
88431,2.09682,species,Dorea longicatena
116085,0.25388,species,Coprococcus catus
165179,10.98112,species,Segatella copri
187327,0.11403,species,Acidaminococcus intestini
204516,0.2495,species,Phocaeicola massiliensis
214856,0.01101,species,Alistipes finegoldii
216816,0.04431,species,Bifidobacterium longum
218538,0.01387,species,Dialister invisus
239935,0.01299,species,Akkermansia muciniphila
246787,0.00663,species,Bacteroides cellulosilyticus
253257,0.60863,species,Lacrimispora amygdalina
261299,0.28563,species,Intestinibacter bartlettii
