ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,8.54823,species,unclassified
562,0.14563,species,Escherichia coli
817,0.69973,species,Bacteroides fragilis
818,0.35389,species,Bacteroides thetaiotaomicron
820,2.54066,species,Bacteroides uniformis
821,3.49502,species,Phocaeicola vulgatus
823,0.5206,species,Parabacteroides distasonis
853,6.64793,species,Faecalibacterium prausnitzii
876,0.00199,species,Desulfovibrio desulfuricans
1302,0.00224,species,Streptococcus gordonii
1303,0.00444,species,Streptococcus oralis
1304,0.0068,species,Streptococcus salivarius
1318,0.01813,species,Streptococcus parasanguinis
1382,0.00302,species,Lancefieldella parvula
1522,0.00847,species,[Clostridium] innocuum
1535,0.02991,species,[Clostridium] leptum
1660,0.0019,species,Schaalia odontolytica
1680,0.08891,species,Bifidobacterium adolescentis
2173,0.00918,species,Methanobrevibacter smithii
28037,0.0008,species,Streptococcus mitis
28052,1.52088,species,Lachnospira pectinoschiza
28116,0.26779,species,Bacteroides ovatus
28117,1.65653,species,Alistipes putredinis
28118,0.09497,species,Odoribacter splanchnicus
29347,0.00108,species,[Clostridium] scindens
29348,0.1001,species,Thomasclavelia spiroformis
33038,0.14704,species,Mediterraneibacter gnavus
33039,3.60529,species,[Ruminococcus] torques
35833,0.17424,species,Bilophila wadsworthia
39482,0.00096,species,Faecalicatena contorta
39485,1.14842,species,Lachnospira eligens
39486,0.20623,species,Dorea formicigenerans
39488,0.17952,species,Anaerobutyricum hallii
39490,0.20003,species,Eubacterium ramulus
39491,16.8316,species,Agathobacter rectalis
40518,5.59289,species,Ruminococcus bromii
40520,1.62978,species,Blautia obeum
52226,0.04721,species,Mitsuokella multacida
53443,0.01527,species,Blautia hydrogenotrophica
55565,0.00611,species,Actinomyces graevenitzii
61171,0.05406,species,Holdemania filiformis
84026,0.00174,species,[Clostridium] methylpentosum
84112,0.10206,species,Eggerthella lenta
84135,0.00234,species,Gemella sanguinis
88431,1.24213,species,Dorea longicatena
89014,1.59391,species,Blautia luti
100884,0.00719,species,Coprobacillus cateniformis
105843,0.57003,species,Anaerobutyricum soehngenii
106588,0.00598,species,Pseudoflavonifractor capillosus
113107,0.00731,species,Streptococcus australis
114527,0.00731,species,Mogibacterium diversum
116085,0.48606,species,Coprococcus catus
143393,0.00239,species,[Eubacterium] sulci
166486,1.84814,species,Roseburia intestinalis
208479,0.01058,species,Enterocloster bolteae
214856,0.44522,species,Alistipes finegoldii
216816,0.03826,species,Bifidobacterium longum
246787,0.58626,species,Bacteroides cellulosilyticus
290055,0.77335,species,Faecalicatena fissicatena
291644,0.26464,species,Bacteroides salyersiae
292800,0.1086,species,Flavonifractor plautii
301301,0.66124,species,Roseburia hominis
301302,0.41645,species,Roseburia faecis
328812,0.17625,species,Parabacteroides goldsteinii
328813,2.28194,species,Alistipes onderdonkii
328814,0.19725,species,Alistipes shahii
329854,0.41578,species,Bacteroides intestinalis
333367,0.00223,species,Enterocloster asparagiformis
342942,0.02552,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.03368,species,Oscillibacter valericigenes
360807,2.68789,species,Roseburia inulinivorans
371601,1.04925,species,Bacteroides xylanisolvens
410072,0.9054,species,Coprococcus comes
418240,1.62708,species,Blautia wexlerae
446660,0.01092,species,Adlercreutzia equolifaciens
460384,0.01148,species,Enterocloster lavalensis
471189,0.04261,species,Gordonibacter pamelaeae
474960,0.01422,species,Hydrogenoanaerobacterium saccharovorans
487175,0.18125,species,Parasutterella excrementihominis
536633,1.19876,species,Blautia glucerasea
544580,0.00071,species,Actinomyces oris
592978,0.9696,species,Mediterraneibacter faecis
626932,0.02896,species,Alistipes indistinctus
649756,1.27701,species,Anaerostipes hadrus
713054,0.00431,species,TM7 phylum sp. oral taxon 352
745368,1.10148,species,Gemmiger formicilis
871665,0.5563,species,Blautia faecis
936548,0.02793,species,Actinomyces sp. ICM47
999425,0.00044,species,Streptococcus sp. F0442
1150298,2.22907,species,Fusicatenibacter saccharivorans
1160721,1.13812,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1234680,0.00621,species,Streptococcus rubneri
1297617,0.00114,species,Intestinimonas butyriciproducens
1335613,0.13532,species,Gordonibacter urolithinfaciens
1414720,0.00327,species,Clostridium saudiense
1465754,0.01121,species,Alistipes timonensis
1472416,0.09676,species,Butyricimonas faecihominis
1519439,0.02839,species,Oscillibacter sp. ER4
1550024,0.03319,species,Ruthenibacterium lactatiformans
1574265,0.0077,species,Akkermansia sp. KLE1798
1628085,0.69737,species,Agathobaculum butyriciproducens
1650663,0.01344,species,Allofournierella massiliensis
1653435,0.01709,species,Merdimonas faecis
1673717,0.00485,species,Anaeromassilibacillus senegalensis
1673720,0.00369,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1697794,0.01196,species,Clostridia bacterium UC5.1-1D1
1702285,0.00029,species,Intestinimonas gabonensis
1715004,0.64124,species,Clostridiales bacterium KLE1615
1720194,0.08962,species,Clostridium sp. AT4
1720200,0.00064,species,Anaerotruncus rubiinfantis
1720294,0.00834,species,Eisenbergiella massiliensis
1720300,0.05388,species,Mediterraneibacter massiliensis
1737424,0.19528,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.06818,species,Romboutsia timonensis
1776392,0.00145,species,Massilimicrobiota timonensis
1796615,0.03645,species,Blautia caecimuris
1796618,0.00741,species,Cuneatibacter caecimuris
1841867,0.00755,species,Merdimmobilis hominis
1852384,0.00176,species,Massiliimalia massiliensis
1870991,0.00347,species,Massilioclostridium coli
1871006,0.00793,species,Bacteroides congonensis
1871020,0.00055,species,Clostridium sp. Marseille-P3244
1871035,0.03634,species,Negativibacillus massiliensis
1898203,0.0813,species,Lachnospiraceae bacterium
1898204,0.77739,species,Clostridiaceae bacterium
1898207,0.28152,species,Clostridiales bacterium
1982626,1.10777,species,Faecalibacillus intestinalis
1982628,0.03118,species,Faecalibacillus faecis
2041842,0.00353,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.18638,species,Eubacteriaceae bacterium
2093857,0.25397,species,Dysosmobacter welbionis
2108523,0.14261,species,Lawsonibacter asaccharolyticus
2126740,0.25837,species,Clostridium fessum
2211183,0.22323,species,Evtepia gabavorous
2292041,0.29025,species,Dorea sp. AF36-15AT
2292069,0.10365,species,Ruminococcus sp. AF41-9
2292182,0.3078,species,Clostridiaceae bacterium AF18-31LB
2292205,0.06164,species,Clostridium sp. AF20-17LB
2292206,0.19639,species,Clostridium sp. AF27-2AA
2292244,0.0009,species,Pseudoflavonifractor sp. AF19-9AC
2292271,0.14391,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.13543,species,Blautia sp. OF03-15BH
2292304,0.03784,species,Clostridium sp. AM33-3
2293015,0.13797,species,Clostridium sp. AF36-4
2293024,0.82594,species,Clostridium sp. AM22-11AC
2293035,0.07872,species,Clostridium sp. AM49-4BH
2293126,0.00607,species,Roseburia sp. AF02-12
2293831,0.03263,species,Lachnospiraceae bacterium OF09-6
2316025,0.00779,species,Mediterraneibacter butyricigenes
2358141,0.11771,species,Anaerotignum faecicola
2485925,0.62086,species,Oscillospiraceae bacterium
