ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,10.83076,species,unclassified
729,0.10244,species,Haemophilus parainfluenzae
818,0.0074,species,Bacteroides thetaiotaomicron
820,3.03587,species,Bacteroides uniformis
821,3.14316,species,Phocaeicola vulgatus
823,3.29963,species,Parabacteroides distasonis
850,2.54844,species,Fusobacterium mortiferum
853,5.22006,species,Faecalibacterium prausnitzii
907,0.10614,species,Megasphaera elsdenii
1304,0.11208,species,Streptococcus salivarius
1305,0.00895,species,Streptococcus sanguinis
1308,0.02122,species,Streptococcus thermophilus
1318,0.00887,species,Streptococcus parasanguinis
1322,0.00953,species,Blautia hansenii
1323,0.00144,species,Faecalicoccus pleomorphus
1343,0.02425,species,Streptococcus vestibularis
1382,0.0003,species,Lancefieldella parvula
1423,0.00108,species,Bacillus subtilis
1522,0.00094,species,[Clostridium] innocuum
1535,0.01181,species,[Clostridium] leptum
1547,0.05905,species,Thomasclavelia ramosa
1660,0.04529,species,Schaalia odontolytica
1680,0.80658,species,Bifidobacterium adolescentis
1681,0.36561,species,Bifidobacterium bifidum
28026,0.53033,species,Bifidobacterium pseudocatenulatum
28052,3.56437,species,Lachnospira pectinoschiza
28116,0.10851,species,Bacteroides ovatus
28117,1.25692,species,Alistipes putredinis
28118,0.06817,species,Odoribacter splanchnicus
29348,0.02436,species,Thomasclavelia spiroformis
29466,0.3748,species,Veillonella parvula
31971,0.02743,species,Amedibacillus dolichus
33038,0.66812,species,Mediterraneibacter gnavus
33039,0.32683,species,[Ruminococcus] torques
35833,0.02495,species,Bilophila wadsworthia
39483,0.00508,species,Faecalitalea cylindroides
39486,0.782,species,Dorea formicigenerans
39488,0.67183,species,Anaerobutyricum hallii
39490,0.30334,species,Eubacterium ramulus
39491,5.95347,species,Agathobacter rectalis
39496,0.42257,species,Eubacterium ventriosum
39777,0.01184,species,Veillonella atypica
39778,0.02244,species,Veillonella dispar
40518,0.56619,species,Ruminococcus bromii
40519,0.10743,species,Ruminococcus callidus
40520,0.71892,species,Blautia obeum
40545,1.60195,species,Sutterella wadsworthensis
43675,0.01472,species,Rothia mucilaginosa
46503,1.30872,species,Parabacteroides merdae
46506,1.26044,species,Bacteroides stercoris
47678,0.23816,species,Bacteroides caccae
55565,0.0067,species,Actinomyces graevenitzii
61171,0.01308,species,Holdemania filiformis
74426,0.03517,species,Collinsella aerofaciens
84024,0.31228,species,Clostridium disporicum
84112,0.04066,species,Eggerthella lenta
84135,0.00251,species,Gemella sanguinis
