ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,16.496480000000002,species,unclassified
562,0.1495,species,Escherichia coli
729,0.00442,species,Haemophilus parainfluenzae
818,0.80061,species,Bacteroides thetaiotaomicron
820,12.38366,species,Bacteroides uniformis
823,0.67351,species,Parabacteroides distasonis
853,2.38407,species,Faecalibacterium prausnitzii
1304,0.33626,species,Streptococcus salivarius
1318,0.04758,species,Streptococcus parasanguinis
1535,0.0249,species,[Clostridium] leptum
1680,0.48622,species,Bifidobacterium adolescentis
28026,0.0273,species,Bifidobacterium pseudocatenulatum
28052,0.11733,species,Lachnospira pectinoschiza
28116,1.05911,species,Bacteroides ovatus
29348,0.01204,species,Thomasclavelia spiroformis
33043,0.31021,species,Coprococcus eutactus
35833,0.04113,species,Bilophila wadsworthia
39485,0.1724,species,Lachnospira eligens
39486,0.1219,species,Dorea formicigenerans
39488,0.61675,species,Anaerobutyricum hallii
39490,0.01224,species,Eubacterium ramulus
39491,0.65504,species,Agathobacter rectalis
40518,1.69536,species,Ruminococcus bromii
40519,0.507,species,Ruminococcus callidus
40520,0.08732,species,Blautia obeum
46506,9.28184,species,Bacteroides stercoris
53443,0.02817,species,Blautia hydrogenotrophica
74426,0.13024,species,Collinsella aerofaciens
84112,0.0045,species,Eggerthella lenta
88431,0.21437,species,Dorea longicatena
105843,0.03747,species,Anaerobutyricum soehngenii
116085,0.05468,species,Coprococcus catus
166486,0.43814,species,Roseburia intestinalis
169435,0.02638,species,Anaerotruncus colihominis
187327,0.26396,species,Acidaminococcus intestini
204516,3.31226,species,Phocaeicola massiliensis
239935,5.90192,species,Akkermansia muciniphila
253257,0.01259,species,Lacrimispora amygdalina
290055,0.64783,species,Faecalicatena fissicatena
292800,0.02096,species,Flavonifractor plautii
301301,0.60626,species,Roseburia hominis
301302,0.41669,species,Roseburia faecis
328813,15.33628,species,Alistipes onderdonkii
351091,0.12785,species,Oscillibacter valericigenes
357276,2.81482,species,Phocaeicola dorei
360807,0.1755,species,Roseburia inulinivorans
371601,4.31595,species,Bacteroides xylanisolvens
410072,0.11088,species,Coprococcus comes
418240,1.12814,species,Blautia wexlerae
446660,0.0176,species,Adlercreutzia equolifaciens
474960,0.00701,species,Hydrogenoanaerobacterium saccharovorans
536633,0.00755,species,Blautia glucerasea
592978,0.14062,species,Mediterraneibacter faecis
626932,0.15898,species,Alistipes indistinctus
649756,0.4173,species,Anaerostipes hadrus
745368,0.36475,species,Gemmiger formicilis
871664,0.32916,species,Blautia stercoris
871665,0.20327,species,Blautia faecis
1099853,0.39571,species,Coprobacter fastidiosus
1150298,0.35157,species,Fusicatenibacter saccharivorans
1160721,1.70705,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.04061,species,Intestinimonas butyriciproducens
1472416,1.12543,species,Butyricimonas faecihominis
1519439,0.80909,species,Oscillibacter sp. ER4
1550024,0.00354,species,Ruthenibacterium lactatiformans
1628085,0.14791,species,Agathobaculum butyriciproducens
1697793,0.00225,species,Clostridia bacterium UC5.1-1E11
1702285,0.00018,species,Intestinimonas gabonensis
1715004,0.13297,species,Clostridiales bacterium KLE1615
1737424,0.05623,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.02353,species,Romboutsia timonensis
1898203,0.02964,species,Lachnospiraceae bacterium
1898204,0.18805,species,Clostridiaceae bacterium
1898207,0.00088,species,Clostridiales bacterium
1965603,0.00254,species,Blautia sp. An249
1981510,0.29101,species,Monoglobus pectinilyticus
1982628,0.10489,species,Faecalibacillus faecis
2049045,0.08022,species,Eubacteriaceae bacterium
2093857,0.01047,species,Dysosmobacter welbionis
2126740,0.03441,species,Clostridium fessum
2211183,0.07564,species,Evtepia gabavorous
2259133,0.55055,species,Mesosutterella multiformis
2292041,0.00432,species,Dorea sp. AF36-15AT
2292182,0.02618,species,Clostridiaceae bacterium AF18-31LB
2293015,0.44102,species,Clostridium sp. AF36-4
2293024,0.00245,species,Clostridium sp. AM22-11AC
2293104,0.00591,species,Eubacterium sp. AF16-48
2293107,0.02078,species,Eubacterium sp. AF34-35BH
2293126,0.9166,species,Roseburia sp. AF02-12
2293138,0.15678,species,Roseburia sp. AM59-24XD
2293831,0.00306,species,Lachnospiraceae bacterium OF09-6
2316025,0.01254,species,Mediterraneibacter butyricigenes
2358141,0.21038,species,Anaerotignum faecicola
2485925,0.00021,species,Oscillospiraceae bacterium
2500537,0.57544,species,Candidatus Cibiobacter qucibialis
2582419,2.56125,species,Dialister hominis
2592640,0.21442,species,Blautia sp. MCC283
2606633,0.28282,species,Oliverpabstia intestinalis
2714355,0.28002,species,Vescimonas coprocola
2763017,0.00955,species,Anaerosacchariphilus hominis
2763051,0.14938,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.02569,species,Roseburia lenta
2763672,0.29146,species,Simiaoa sunii
2764322,0.0031,species,Hydrogeniiclostridium mannosilyticum
2787149,0.00381,species,Holdemania sp. 1001095H_141210_F2
2830658,0.0188,species,Clostridiaceae bacterium Marseille-Q4145
2841532,0.00358,species,Intestinimonas sp. MSJ-38
2881266,0.00257,species,Faecalibacterium butyricigenerans
2881276,0.02698,species,Fusicatenibacter faecihominis
2883295,0.0013,species,bacterium 210917-DFI.7.65
2885348,0.00406,species,Hominifimenecus microfluidus
2885350,0.04007,species,Gallintestinimicrobium propionicum
2885357,0.0274,species,Hominenteromicrobium mulieris
2897708,0.02213,species,Mediterraneibacter sp. NSJ-151
2929491,0.3762,species,Faecalibacterium wellingii
2981769,0.83912,species,Waltera acetigignens
