ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,66.44346,species,unclassified
562,0.02853,species,Escherichia coli
573,0.00243,species,Klebsiella pneumoniae
818,0.00272,species,Bacteroides thetaiotaomicron
820,0.0491,species,Bacteroides uniformis
821,0.17628,species,Phocaeicola vulgatus
823,0.07134,species,Parabacteroides distasonis
847,0.02085,species,Oxalobacter formigenes
850,0.0123,species,Fusobacterium mortiferum
853,5.12384,species,Faecalibacterium prausnitzii
1303,0.00035,species,Streptococcus oralis
1512,0.00649,species,[Clostridium] symbiosum
1535,0.03629,species,[Clostridium] leptum
28052,0.15302,species,Lachnospira pectinoschiza
28111,0.14023,species,Bacteroides eggerthii
28116,0.0152,species,Bacteroides ovatus
28117,0.88804,species,Alistipes putredinis
28118,0.04556,species,Odoribacter splanchnicus
28128,0.0061,species,Prevotella corporis
33025,0.95815,species,Phascolarctobacterium faecium
33039,0.53762,species,[Ruminococcus] torques
35833,0.11663,species,Bilophila wadsworthia
39482,0.00258,species,Faecalicatena contorta
39486,0.20501,species,Dorea formicigenerans
39490,0.08351,species,Eubacterium ramulus
39491,3.04818,species,Agathobacter rectalis
39496,0.72944,species,Eubacterium ventriosum
40518,0.34464,species,Ruminococcus bromii
40520,0.00886,species,Blautia obeum
46503,0.08664,species,Parabacteroides merdae
46506,0.47018,species,Bacteroides stercoris
46507,0.00533,species,Ezakiella coagulans
47678,0.01634,species,Bacteroides caccae
74426,0.17129,species,Collinsella aerofaciens
84026,0.00452,species,[Clostridium] methylpentosum
88431,0.07568,species,Dorea longicatena
105843,0.00202,species,Anaerobutyricum soehngenii
113107,0.00238,species,Streptococcus australis
116085,0.1246,species,Coprococcus catus
165179,0.29411,species,Segatella copri
169435,0.02413,species,Anaerotruncus colihominis
204516,0.00179,species,Phocaeicola massiliensis
208479,0.00273,species,Enterocloster bolteae
216816,0.00087,species,Bifidobacterium longum
244366,0.00292,species,Klebsiella variicola
246787,0.00895,species,Bacteroides cellulosilyticus
253257,0.00753,species,Lacrimispora amygdalina
270498,0.0054,species,Christensenella hongkongensis
290055,0.52016,species,Faecalicatena fissicatena
291645,0.01404,species,Bacteroides nordii
292800,0.00659,species,Flavonifractor plautii
301301,0.36183,species,Roseburia hominis
301302,0.0407,species,Roseburia faecis
310297,0.0205,species,Phocaeicola plebeius
310298,0.01865,species,Phocaeicola coprocola
328812,0.02516,species,Parabacteroides goldsteinii
328814,0.06172,species,Alistipes shahii
338188,0.08438,species,Bacteroides finegoldii
351091,0.195,species,Oscillibacter valericigenes
358743,0.00047,species,Enterocloster citroniae
360807,0.02098,species,Roseburia inulinivorans
371601,0.10282,species,Bacteroides xylanisolvens
387090,0.0026,species,Phocaeicola coprophilus
410072,0.17283,species,Coprococcus comes
418240,0.2891,species,Blautia wexlerae
437897,0.85258,species,Megamonas funiformis
446660,0.01333,species,Adlercreutzia equolifaciens
454154,0.07249,species,Paraprevotella clara
471189,0.00202,species,Gordonibacter pamelaeae
474960,0.03386,species,Hydrogenoanaerobacterium saccharovorans
487175,0.01037,species,Parasutterella excrementihominis
536633,0.01315,species,Blautia glucerasea
544645,0.00047,species,Butyricimonas virosa
571438,0.18085,species,Desulfovibrio legallii
592978,0.09298,species,Mediterraneibacter faecis
626937,0.0204,species,Christensenella minuta
671231,0.00309,species,TM7 phylum sp. oral taxon 348
673271,0.00095,species,Catenibacillus scindens
674529,0.00294,species,Bacteroides faecis
745368,1.25136,species,Gemmiger formicilis
871664,0.00099,species,Blautia stercoris
871665,1.0144,species,Blautia faecis
1034346,0.00631,species,Dielma fastidiosa
1150298,0.16073,species,Fusicatenibacter saccharivorans
1160721,1.18384,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1234680,0.00261,species,Streptococcus rubneri
1288121,0.04054,species,Alistipes senegalensis
1432052,0.01353,species,Eisenbergiella tayi
1463165,0.00094,species,Klebsiella quasipneumoniae
1465757,0.00119,species,Peptoniphilus senegalensis
1519439,1.00864,species,Oscillibacter sp. ER4
1550024,0.14852,species,Ruthenibacterium lactatiformans
1628085,0.06115,species,Agathobaculum butyriciproducens
1673717,0.00146,species,Anaeromassilibacillus senegalensis
1673720,0.248,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1702285,0.00124,species,Intestinimonas gabonensis
1715004,0.43121,species,Clostridiales bacterium KLE1615
1720200,0.0035,species,Anaerotruncus rubiinfantis
1720294,0.00033,species,Eisenbergiella massiliensis
