ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,5.77395,species,unclassified
562,0.00165,species,Escherichia coli
729,0.04511,species,Haemophilus parainfluenzae
817,0.01574,species,Bacteroides fragilis
818,0.13236,species,Bacteroides thetaiotaomicron
820,0.31208,species,Bacteroides uniformis
821,4.05243,species,Phocaeicola vulgatus
823,0.15629,species,Parabacteroides distasonis
853,12.4655,species,Faecalibacterium prausnitzii
1304,0.05361,species,Streptococcus salivarius
1305,0.00171,species,Streptococcus sanguinis
1308,0.85982,species,Streptococcus thermophilus
1318,0.01344,species,Streptococcus parasanguinis
1358,0.00295,species,Lactococcus lactis
1547,0.05649,species,Thomasclavelia ramosa
1639,0.00736,species,Listeria monocytogenes
1655,0.00017,species,Actinomyces naeslundii
28025,0.38752,species,Bifidobacterium animalis
28026,4.83439,species,Bifidobacterium pseudocatenulatum
28111,0.42962,species,Bacteroides eggerthii
28116,0.10844,species,Bacteroides ovatus
28117,0.00111,species,Alistipes putredinis
28118,0.00273,species,Odoribacter splanchnicus
29466,0.00199,species,Veillonella parvula
33025,0.66551,species,Phascolarctobacterium faecium
33038,0.04223,species,Mediterraneibacter gnavus
39485,0.02687,species,Lachnospira eligens
39486,0.13287,species,Dorea formicigenerans
39488,0.53443,species,Anaerobutyricum hallii
39490,0.26873,species,Eubacterium ramulus
39491,7.58975,species,Agathobacter rectalis
39496,0.94163,species,Eubacterium ventriosum
39777,0.00046,species,Veillonella atypica
40518,2.96105,species,Ruminococcus bromii
40520,0.07109,species,Blautia obeum
46506,0.00047,species,Bacteroides stercoris
61171,0.00156,species,Holdemania filiformis
84112,0.00712,species,Eggerthella lenta
88431,0.56898,species,Dorea longicatena
105843,0.00327,species,Anaerobutyricum soehngenii
116085,0.28581,species,Coprococcus catus
143393,0.00021,species,[Eubacterium] sulci
159836,6e-05,species,Megasphaera hominis
204516,2.76616,species,Phocaeicola massiliensis
216816,3.49651,species,Bifidobacterium longum
230143,5e-05,species,Scardovia wiggsiae
253257,0.29774,species,Lacrimispora amygdalina
290055,1.13105,species,Faecalicatena fissicatena
291644,0.00647,species,Bacteroides salyersiae
301301,0.02964,species,Roseburia hominis
301302,0.57099,species,Roseburia faecis
310297,7e-05,species,Phocaeicola plebeius
328813,0.00256,species,Alistipes onderdonkii
328814,0.03378,species,Alistipes shahii
357276,0.07531,species,Phocaeicola dorei
360807,1.28464,species,Roseburia inulinivorans
363265,0.00073,species,Leyella stercorea
371601,0.01896,species,Bacteroides xylanisolvens
387661,0.00143,species,Parabacteroides johnsonii
410072,0.88259,species,Coprococcus comes
418240,0.72469,species,Blautia wexlerae
423477,0.00096,species,Veillonella rogosae
437897,0.0174,species,Megamonas funiformis
446660,0.24172,species,Adlercreutzia equolifaciens
471189,0.00126,species,Gordonibacter pamelaeae
487175,0.24902,species,Parasutterella excrementihominis
536633,0.02641,species,Blautia glucerasea
592978,1.07631,species,Mediterraneibacter faecis
626929,0.03939,species,Bacteroides clarus
649756,7.76122,species,Anaerostipes hadrus
713054,0.00032,species,TM7 phylum sp. oral taxon 352
745368,7.62502,species,Gemmiger formicilis
871664,0.1711,species,Blautia stercoris
871665,0.16972,species,Blautia faecis
1099853,0.00072,species,Coprobacter fastidiosus
1150298,1.26715,species,Fusicatenibacter saccharivorans
1160721,0.08282,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1628085,0.60885,species,Agathobaculum butyriciproducens
1697794,0.00399,species,Clostridia bacterium UC5.1-1D1
1715004,0.12778,species,Clostridiales bacterium KLE1615
1720194,0.00452,species,Clostridium sp. AT4
1737424,0.61196,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.03063,species,Romboutsia timonensis
1852361,0.00026,species,Actinomyces bouchesdurhonensis
1870991,0.00203,species,Massilioclostridium coli
1898203,0.00598,species,Lachnospiraceae bacterium
1898204,2.05098,species,Clostridiaceae bacterium
1898207,0.00038,species,Clostridiales bacterium
1986206,0.0032,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2041842,0.00156,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2108523,0.00263,species,Lawsonibacter asaccharolyticus
2126740,0.58665,species,Clostridium fessum
2292006,0.03248,species,Clostridium sp. AF32-12BH
2292041,0.08145,species,Dorea sp. AF36-15AT
2292066,0.00371,species,Roseburia sp. AM23-20
2292069,0.01369,species,Ruminococcus sp. AF41-9
2292182,0.12451,species,Clostridiaceae bacterium AF18-31LB
2292205,0.44827,species,Clostridium sp. AF20-17LB
2292206,0.50726,species,Clostridium sp. AF27-2AA
2292245,0.01165,species,Ruminococcus sp. AF13-28
2292271,0.17766,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.05643,species,Clostridium sp. AM33-3
2292305,0.21965,species,Clostridium sp. AM42-4
2293024,1.1672,species,Clostridium sp. AM22-11AC
2293035,1.02585,species,Clostridium sp. AM49-4BH
2293107,0.00348,species,Eubacterium sp. AF34-35BH
2316025,0.00622,species,Mediterraneibacter butyricigenes
2500537,14.76855,species,Candidatus Cibiobacter qucibialis
2582419,0.00211,species,Dialister hominis
2714355,0.01198,species,Vescimonas coprocola
2742601,0.00112,species,Limosilactobacillus portuensis
2763051,0.00324,species,Lachnospira hominis (ex Liu et al. 2021)
2763672,0.33993,species,Simiaoa sunii
2830654,0.00183,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.04921,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.03444,species,Clostridiaceae bacterium Marseille-Q4143
2881276,0.30076,species,Fusicatenibacter faecihominis
2885350,2.51914,species,Gallintestinimicrobium propionicum
2897708,0.10593,species,Mediterraneibacter sp. NSJ-151
2981769,0.0684,species,Waltera acetigignens
