ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,4.21853,species,unclassified
562,0.02875,species,Escherichia coli
569,0.0023,species,Hafnia alvei
729,0.03668,species,Haemophilus parainfluenzae
736,0.00993,species,Haemophilus paraphrohaemolyticus
817,0.78161,species,Bacteroides fragilis
818,2.69805,species,Bacteroides thetaiotaomicron
820,9.90013,species,Bacteroides uniformis
821,29.75624,species,Phocaeicola vulgatus
823,0.19844,species,Parabacteroides distasonis
851,0.00037,species,Fusobacterium nucleatum
853,8.54806,species,Faecalibacterium prausnitzii
1303,0.00331,species,Streptococcus oralis
1304,1.18382,species,Streptococcus salivarius
1305,0.1234,species,Streptococcus sanguinis
1318,0.30214,species,Streptococcus parasanguinis
1351,0.00268,species,Enterococcus faecalis
1352,0.01273,species,Enterococcus faecium
1512,0.60549,species,[Clostridium] symbiosum
1522,0.57435,species,[Clostridium] innocuum
1531,0.09513,species,Enterocloster clostridioformis
1547,0.0037,species,Thomasclavelia ramosa
1655,0.00428,species,Actinomyces naeslundii
1660,0.02758,species,Schaalia odontolytica
28026,0.05814,species,Bifidobacterium pseudocatenulatum
28037,0.07518,species,Streptococcus mitis
29347,0.00303,species,[Clostridium] scindens
29361,0.48036,species,[Clostridium] nexile
29363,0.00481,species,Clostridium paraputrificum
29466,0.95379,species,Veillonella parvula
33025,2.53221,species,Phascolarctobacterium faecium
33035,0.1653,species,Blautia producta
33038,1.33006,species,Mediterraneibacter gnavus
33039,1.89424,species,[Ruminococcus] torques
35833,0.46323,species,Bilophila wadsworthia
39482,0.07209,species,Faecalicatena contorta
39486,0.08605,species,Dorea formicigenerans
39488,0.91545,species,Anaerobutyricum hallii
39777,0.12959,species,Veillonella atypica
39778,1.26319,species,Veillonella dispar
46506,14.77414,species,Bacteroides stercoris
54291,0.00232,species,Raoultella ornithinolytica
84112,0.44988,species,Eggerthella lenta
100884,0.03606,species,Coprobacillus cateniformis
105841,0.1096,species,Anaerostipes caccae
113107,0.00423,species,Streptococcus australis
114527,0.0099,species,Mogibacterium diversum
154046,0.07408,species,Hungatella hathewayi
169435,0.00947,species,Anaerotruncus colihominis
208479,0.32506,species,Enterocloster bolteae
214856,0.38873,species,Alistipes finegoldii
216816,0.57988,species,Bifidobacterium longum
261299,0.15144,species,Intestinibacter bartlettii
292800,0.61494,species,Flavonifractor plautii
351091,0.58778,species,Oscillibacter valericigenes
357276,0.1657,species,Phocaeicola dorei
358742,0.39903,species,Enterocloster aldenensis
358743,0.11503,species,Enterocloster citroniae
410072,2.68937,species,Coprococcus comes
418240,4.17124,species,Blautia wexlerae
460384,0.12311,species,Enterocloster lavalensis
474960,0.13822,species,Hydrogenoanaerobacterium saccharovorans
556261,0.01468,species,Clostridium sp. D5
671267,0.0029,species,Phocaeicola sartorii
1288121,0.06683,species,Alistipes senegalensis
1432052,0.24187,species,Eisenbergiella tayi
1550024,0.35461,species,Ruthenibacterium lactatiformans
1628085,0.08874,species,Agathobaculum butyriciproducens
1653434,0.05507,species,Sellimonas intestinalis
1673721,0.00018,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1720313,0.04097,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.23423,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.27773,species,Romboutsia timonensis
1796618,0.0285,species,Cuneatibacter caecimuris
1796635,0.0644,species,Longicatena caecimuris
1796636,0.07173,species,Frisingicoccus caecimuris
1898204,0.01132,species,Clostridiaceae bacterium
1965560,0.00121,species,Lachnoclostridium sp. An138
1982626,1.24338,species,Faecalibacillus intestinalis
1987501,0.01582,species,Massiliimalia timonensis
2041842,0.03316,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2093857,0.19174,species,Dysosmobacter welbionis
2219695,0.02043,species,Luxibacter massiliensis
2358141,0.08625,species,Anaerotignum faecicola
2779352,0.00687,species,Pseudoflavonifractor gallinarum
2787103,0.01028,species,Clostridium sp. 1001270J_160509_D11
2830656,0.03952,species,Eubacteriaceae bacterium Marseille-Q4139
2841037,0.03625,species,Claveliimonas bilis
2850323,0.03639,species,Diplocloster agilis
2885357,1.26132,species,Hominenteromicrobium mulieris
