ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.96197,species,unclassified
562,0.72305,species,Escherichia coli
817,70.20367,species,Bacteroides fragilis
1304,0.01568,species,Streptococcus salivarius
1308,0.73051,species,Streptococcus thermophilus
1318,0.02403,species,Streptococcus parasanguinis
1512,0.27378,species,[Clostridium] symbiosum
1522,0.04448,species,[Clostridium] innocuum
1531,0.15454,species,Enterocloster clostridioformis
1547,0.12934,species,Thomasclavelia ramosa
1579,0.0215,species,Lactobacillus acidophilus
1689,0.1661,species,Bifidobacterium dentium
29348,0.00112,species,Thomasclavelia spiroformis
29361,0.70658,species,[Clostridium] nexile
29466,0.31931,species,Veillonella parvula
33035,0.09017,species,Blautia producta
33038,1.80658,species,Mediterraneibacter gnavus
35703,0.00601,species,Citrobacter amalonaticus
39482,0.01315,species,Faecalicatena contorta
39486,0.09601,species,Dorea formicigenerans
39491,4.92029,species,Agathobacter rectalis
39777,0.77603,species,Veillonella atypica
39778,0.12118,species,Veillonella dispar
46228,1.1411,species,[Ruminococcus] lactaris
84112,0.18726,species,Eggerthella lenta
100884,0.0803,species,Coprobacillus cateniformis
105843,0.27392,species,Anaerobutyricum soehngenii
154046,0.70582,species,Hungatella hathewayi
187326,0.01334,species,Megasphaera micronuciformis
208479,0.10918,species,Enterocloster bolteae
218538,0.81448,species,Dialister invisus
253257,0.63482,species,Lacrimispora amygdalina
292800,4.63818,species,Flavonifractor plautii
301302,0.63168,species,Roseburia faecis
315405,0.08866,species,Streptococcus gallolyticus
358742,0.07727,species,Enterocloster aldenensis
410072,0.24395,species,Coprococcus comes
418240,4.20917,species,Blautia wexlerae
460384,0.14582,species,Enterocloster lavalensis
713054,0.01107,species,TM7 phylum sp. oral taxon 352
871665,0.76403,species,Blautia faecis
1229621,0.04294,species,Anaerostipes rhamnosivorans
1720194,0.62654,species,Clostridium sp. AT4
1737424,0.36448,species,Blautia massiliensis (ex Durand et al. 2017)
1796635,0.271,species,Longicatena caecimuris
1898203,0.00609,species,Lachnospiraceae bacterium
1917870,0.35692,species,Enterocloster hominis (ex Hitch et al. 2024)
2126740,0.25691,species,Clostridium fessum
