ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,10.29764,species,unclassified
562,0.00185,species,Escherichia coli
818,0.10827,species,Bacteroides thetaiotaomicron
820,0.39074,species,Bacteroides uniformis
821,5.46658,species,Phocaeicola vulgatus
823,0.55517,species,Parabacteroides distasonis
853,4.6716,species,Faecalibacterium prausnitzii
1304,0.14814,species,Streptococcus salivarius
1308,0.54589,species,Streptococcus thermophilus
1318,0.05488,species,Streptococcus parasanguinis
1323,0.3467,species,Faecalicoccus pleomorphus
1358,0.00276,species,Lactococcus lactis
1535,0.00371,species,[Clostridium] leptum
1623,0.3195,species,Ligilactobacillus ruminis
1680,4.21966,species,Bifidobacterium adolescentis
1681,3.3982,species,Bifidobacterium bifidum
1686,0.3389,species,Bifidobacterium catenulatum
2173,1.09878,species,Methanobrevibacter smithii
28052,0.13972,species,Lachnospira pectinoschiza
28116,0.17283,species,Bacteroides ovatus
28117,1.27841,species,Alistipes putredinis
28118,0.18106,species,Odoribacter splanchnicus
29348,0.00615,species,Thomasclavelia spiroformis
33038,0.2656,species,Mediterraneibacter gnavus
33039,0.85121,species,[Ruminococcus] torques
35833,0.74674,species,Bilophila wadsworthia
39485,0.0025,species,Lachnospira eligens
39486,1.04222,species,Dorea formicigenerans
39488,1.96922,species,Anaerobutyricum hallii
39490,0.59485,species,Eubacterium ramulus
39491,4.37231,species,Agathobacter rectalis
40518,3.3574,species,Ruminococcus bromii
40520,4.49669,species,Blautia obeum
40545,0.08453,species,Sutterella wadsworthensis
46228,0.07187,species,[Ruminococcus] lactaris
46503,0.18262,species,Parabacteroides merdae
47678,0.60801,species,Bacteroides caccae
53443,0.0309,species,Blautia hydrogenotrophica
61171,0.00263,species,Holdemania filiformis
74426,1.45927,species,Collinsella aerofaciens
88431,2.41599,species,Dorea longicatena
100884,0.12974,species,Coprobacillus cateniformis
105843,0.14797,species,Anaerobutyricum soehngenii
113107,0.01318,species,Streptococcus australis
116085,0.29722,species,Coprococcus catus
166486,0.06437,species,Roseburia intestinalis
204516,0.70819,species,Phocaeicola massiliensis
214856,0.23472,species,Alistipes finegoldii
216816,1.27679,species,Bifidobacterium longum
239935,1.49092,species,Akkermansia muciniphila
246787,0.20788,species,Bacteroides cellulosilyticus
253257,0.07708,species,Lacrimispora amygdalina
290055,0.07739,species,Faecalicatena fissicatena
291644,0.17745,species,Bacteroides salyersiae
292800,0.11181,species,Flavonifractor plautii
301301,0.04863,species,Roseburia hominis
301302,1.61788,species,Roseburia faecis
328812,0.04362,species,Parabacteroides goldsteinii
328813,0.56527,species,Alistipes onderdonkii
328814,0.46031,species,Alistipes shahii
351091,0.08317,species,Oscillibacter valericigenes
360807,1.86415,species,Roseburia inulinivorans
371601,0.08231,species,Bacteroides xylanisolvens
410072,1.58062,species,Coprococcus comes
418240,3.91999,species,Blautia wexlerae
437897,0.15506,species,Megamonas funiformis
446660,0.68648,species,Adlercreutzia equolifaciens
454154,0.05333,species,Paraprevotella clara
474960,0.05724,species,Hydrogenoanaerobacterium saccharovorans
487175,0.01213,species,Parasutterella excrementihominis
536633,0.25213,species,Blautia glucerasea
592978,1.66075,species,Mediterraneibacter faecis
626932,0.01368,species,Alistipes indistinctus
626940,0.196,species,Phascolarctobacterium succinatutens
649756,1.02711,species,Anaerostipes hadrus
673271,0.00585,species,Catenibacillus scindens
745368,1.88549,species,Gemmiger formicilis
871665,1.12817,species,Blautia faecis
1150298,1.05507,species,Fusicatenibacter saccharivorans
1160721,0.77259,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1232428,0.08916,species,Megasphaera massiliensis
1297617,0.00246,species,Intestinimonas butyriciproducens
1335613,0.01109,species,Gordonibacter urolithinfaciens
1470347,0.14803,species,Alistipes ihumii
1519439,2.01149,species,Oscillibacter sp. ER4
