ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,71.12247,species,unclassified
287,0.00266,species,Pseudomonas aeruginosa
562,0.01816,species,Escherichia coli
818,0.19176,species,Bacteroides thetaiotaomicron
820,1.04582,species,Bacteroides uniformis
821,0.12016,species,Phocaeicola vulgatus
823,0.26639,species,Parabacteroides distasonis
847,0.00518,species,Oxalobacter formigenes
853,5.55047,species,Faecalibacterium prausnitzii
901,0.30612,species,Desulfovibrio piger
1680,0.0444,species,Bifidobacterium adolescentis
1686,0.05462,species,Bifidobacterium catenulatum
28025,0.00489,species,Bifidobacterium animalis
28052,0.00064,species,Lachnospira pectinoschiza
28117,0.00374,species,Alistipes putredinis
28118,0.26632,species,Odoribacter splanchnicus
33043,0.09848,species,Coprococcus eutactus
35833,0.28067,species,Bilophila wadsworthia
39485,0.00894,species,Lachnospira eligens
39486,0.00335,species,Dorea formicigenerans
39488,0.00986,species,Anaerobutyricum hallii
39491,0.09646,species,Agathobacter rectalis
39496,0.00106,species,Eubacterium ventriosum
40518,0.23955,species,Ruminococcus bromii
40519,0.00707,species,Ruminococcus callidus
46228,0.01544,species,[Ruminococcus] lactaris
46503,0.96891,species,Parabacteroides merdae
47678,0.10357,species,Bacteroides caccae
74426,0.01687,species,Collinsella aerofaciens
88431,0.01712,species,Dorea longicatena
116085,0.0049,species,Coprococcus catus
165179,0.09136,species,Segatella copri
172901,0.02401,species,Victivallis vadensis
209880,0.01073,species,Allisonella histaminiformans
214856,0.00129,species,Alistipes finegoldii
216816,0.05014,species,Bifidobacterium longum
253257,0.02749,species,Lacrimispora amygdalina
290055,0.02006,species,Faecalicatena fissicatena
301301,0.00055,species,Roseburia hominis
301302,0.03621,species,Roseburia faecis
328813,0.001,species,Alistipes onderdonkii
328814,0.22973,species,Alistipes shahii
338188,0.00413,species,Bacteroides finegoldii
351091,2.04099,species,Oscillibacter valericigenes
357276,1.49612,species,Phocaeicola dorei
360807,0.00238,species,Roseburia inulinivorans
371601,0.00289,species,Bacteroides xylanisolvens
384638,0.14574,species,[Bacteroides] pectinophilus
410072,0.00261,species,Coprococcus comes
418240,0.01266,species,Blautia wexlerae
446660,0.00121,species,Adlercreutzia equolifaciens
487174,0.06138,species,Barnesiella intestinihominis
487175,0.0038,species,Parasutterella excrementihominis
544645,0.00111,species,Butyricimonas virosa
592978,0.00563,species,Mediterraneibacter faecis
626940,0.39457,species,Phascolarctobacterium succinatutens
626947,0.02465,species,Parasutterella secunda
674529,0.00429,species,Bacteroides faecis
745368,0.36419,species,Gemmiger formicilis
871665,0.03396,species,Blautia faecis
944170,0.02546,species,Blastocystis sp. subtype 4
1150298,0.01243,species,Fusicatenibacter saccharivorans
1161942,0.10111,species,Ruminococcus champanellensis
1288121,0.46445,species,Alistipes senegalensis
1297617,0.01679,species,Intestinimonas butyriciproducens
1406512,0.01488,species,Candidatus Methanomassiliicoccus intestinalis
1519439,0.20625,species,Oscillibacter sp. ER4
1628085,0.00636,species,Agathobaculum butyriciproducens
1673721,0.00141,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1715004,0.02925,species,Clostridiales bacterium KLE1615
1720200,0.00125,species,Anaerotruncus rubiinfantis
1852381,2.1484,species,Duodenibacillus massiliensis
1855299,0.00277,species,Oscillibacter sp. PC13
1898203,0.02105,species,Lachnospiraceae bacterium
1898204,0.00675,species,Clostridiaceae bacterium
1898207,0.00411,species,Clostridiales bacterium
2093856,0.0549,species,Butyricimonas faecalis
2108523,0.00192,species,Lawsonibacter asaccharolyticus
2126740,0.01932,species,Clostridium fessum
2292041,0.00159,species,Dorea sp. AF36-15AT
2292182,0.05741,species,Clostridiaceae bacterium AF18-31LB
