ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,35.86774,species,unclassified
562,0.00924,species,Escherichia coli
818,0.12871,species,Bacteroides thetaiotaomicron
820,0.71165,species,Bacteroides uniformis
821,0.44635,species,Phocaeicola vulgatus
823,0.15598,species,Parabacteroides distasonis
853,2.89104,species,Faecalibacterium prausnitzii
1535,0.01811,species,[Clostridium] leptum
1623,0.09378,species,Ligilactobacillus ruminis
1680,0.55301,species,Bifidobacterium adolescentis
28111,0.11128,species,Bacteroides eggerthii
28116,0.23619,species,Bacteroides ovatus
28117,1.84194,species,Alistipes putredinis
28118,0.00743,species,Odoribacter splanchnicus
33043,0.16034,species,Coprococcus eutactus
35833,0.40012,species,Bilophila wadsworthia
39485,0.00021,species,Lachnospira eligens
39486,0.00418,species,Dorea formicigenerans
39488,0.00868,species,Anaerobutyricum hallii
39491,0.95337,species,Agathobacter rectalis
39496,0.19689,species,Eubacterium ventriosum
46503,0.12623,species,Parabacteroides merdae
46506,0.35829,species,Bacteroides stercoris
47678,0.64368,species,Bacteroides caccae
74426,0.18405,species,Collinsella aerofaciens
88431,0.40353,species,Dorea longicatena
165179,10.7645,species,Segatella copri
166486,0.00148,species,Roseburia intestinalis
214856,1.78784,species,Alistipes finegoldii
216816,0.82618,species,Bifidobacterium longum
239935,1.47041,species,Akkermansia muciniphila
290055,0.00887,species,Faecalicatena fissicatena
291645,0.00166,species,Bacteroides nordii
292800,0.01253,species,Flavonifractor plautii
301301,0.00108,species,Roseburia hominis
301302,0.08964,species,Roseburia faecis
310297,0.39885,species,Phocaeicola plebeius
310298,1.01991,species,Phocaeicola coprocola
328813,0.48746,species,Alistipes onderdonkii
328814,1.97233,species,Alistipes shahii
338188,0.37677,species,Bacteroides finegoldii
351091,3.38637,species,Oscillibacter valericigenes
357276,0.04426,species,Phocaeicola dorei
360807,0.01193,species,Roseburia inulinivorans
371601,0.08249,species,Bacteroides xylanisolvens
387090,1.43943,species,Phocaeicola coprophilus
410072,0.09355,species,Coprococcus comes
418240,0.05012,species,Blautia wexlerae
487174,1.45706,species,Barnesiella intestinihominis
536633,0.00661,species,Blautia glucerasea
572010,0.02651,species,Slackia isoflavoniconvertens
592978,0.02869,species,Mediterraneibacter faecis
626932,0.77532,species,Alistipes indistinctus
745368,1.7616,species,Gemmiger formicilis
1150298,0.05355,species,Fusicatenibacter saccharivorans
1160721,0.0069,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.029,species,Intestinimonas butyriciproducens
1470347,0.41128,species,Alistipes ihumii
1472416,0.0583,species,Butyricimonas faecihominis
1519439,15.37128,species,Oscillibacter sp. ER4
1550024,0.46107,species,Ruthenibacterium lactatiformans
1628085,0.28805,species,Agathobaculum butyriciproducens
1650663,0.01536,species,Allofournierella massiliensis
1673717,0.04774,species,Anaeromassilibacillus senegalensis
1720200,0.01128,species,Anaerotruncus rubiinfantis
1776391,0.00216,species,Romboutsia timonensis
1898204,0.09042,species,Clostridiaceae bacterium
1907654,0.00415,species,Collinsella bouchesdurhonensis
2049045,0.02089,species,Eubacteriaceae bacterium
2093857,0.11889,species,Dysosmobacter welbionis
2108523,0.07577,species,Lawsonibacter asaccharolyticus
2126740,0.03066,species,Clostridium fessum
2211183,0.00978,species,Evtepia gabavorous
2292190,1.98688,species,Alistipes sp. AF17-16
2292271,0.01288,species,Lachnospiraceae bacterium AM48-27BH
2293104,0.00081,species,Eubacterium sp. AF16-48
2293107,0.02843,species,Eubacterium sp. AF34-35BH
2358141,0.12954,species,Anaerotignum faecicola
2485925,0.51104,species,Oscillospiraceae bacterium
2500537,1.48565,species,Candidatus Cibiobacter qucibialis
2585118,0.07979,species,Alistipes communis
2585119,0.15261,species,Alistipes dispar
2592640,0.01035,species,Blautia sp. MCC283
2652276,0.09227,species,Holdemanella porci
2763016,0.00069,species,Anaerofilum hominis
2763656,0.00912,species,Guopingia tenuis
2763658,0.13994,species,Ligaoa zhengdingensis
2763672,2.46464,species,Simiaoa sunii
2764712,0.00323,species,Lentihominibacter faecis
2841526,0.34452,species,Oscillibacter sp. MSJ-31
2841531,0.00279,species,Pseudoflavonifractor sp. MSJ-37
2885350,0.36442,species,Gallintestinimicrobium propionicum
2885357,0.01089,species,Hominenteromicrobium mulieris
2929491,0.14316,species,Faecalibacterium wellingii
2981769,0.02436,species,Waltera acetigignens
