ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.0927699999999999,species,unclassified
199,0.00401,species,Campylobacter concisus
546,0.01344,species,Citrobacter freundii
548,0.68348,species,Klebsiella aerogenes
562,0.05895,species,Escherichia coli
573,2.15031,species,Klebsiella pneumoniae
582,0.0038,species,Morganella morganii
614,0.02401,species,Serratia liquefaciens
818,0.15411,species,Bacteroides thetaiotaomicron
821,40.0323,species,Phocaeicola vulgatus
823,0.01005,species,Parabacteroides distasonis
1304,0.00978,species,Streptococcus salivarius
1318,0.00287,species,Streptococcus parasanguinis
1351,0.00118,species,Enterococcus faecalis
1352,0.22377,species,Enterococcus faecium
1358,0.03279,species,Lactococcus lactis
1492,0.02366,species,Clostridium butyricum
1512,5.18235,species,[Clostridium] symbiosum
1522,0.00216,species,[Clostridium] innocuum
1531,0.92826,species,Enterocloster clostridioformis
1547,0.40446,species,Thomasclavelia ramosa
1681,0.03762,species,Bifidobacterium bifidum
1685,0.01564,species,Bifidobacterium breve
1694,0.66228,species,Bifidobacterium pseudolongum
28026,0.02902,species,Bifidobacterium pseudocatenulatum
28117,0.00791,species,Alistipes putredinis
29466,9.20218,species,Veillonella parvula
33025,0.00129,species,Phascolarctobacterium faecium
33038,4.04834,species,Mediterraneibacter gnavus
33039,1.40144,species,[Ruminococcus] torques
33945,1.47652,species,Enterococcus avium
39777,0.79748,species,Veillonella atypica
39778,0.13638,species,Veillonella dispar
47678,0.01583,species,Bacteroides caccae
47715,0.61266,species,Lacticaseibacillus rhamnosus
57706,0.16464,species,Citrobacter braakii
84112,0.15884,species,Eggerthella lenta
86185,0.02468,species,Pseudomonas lundensis
103892,0.0866,species,Veillonella ratti
147207,4.65992,species,Collinsella intestinalis
154046,0.99734,species,Hungatella hathewayi
163665,0.0321,species,Dysgonomonas mossii
169435,1.19372,species,Anaerotruncus colihominis
180332,0.12704,species,Robinsoniella peoriensis
208479,0.04871,species,Enterocloster bolteae
216816,1.02754,species,Bifidobacterium longum
261299,0.22176,species,Intestinibacter bartlettii
292800,5.19412,species,Flavonifractor plautii
322095,0.00121,species,Porphyromonas somerae
328813,0.00285,species,Alistipes onderdonkii
357276,0.0258,species,Phocaeicola dorei
358742,6.1938,species,Enterocloster aldenensis
418240,6.12387,species,Blautia wexlerae
1232428,0.00714,species,Megasphaera massiliensis
1506471,0.00078,species,Dakarella massiliensis
1574265,0.08757,species,Akkermansia sp. KLE1798
1639133,0.00061,species,Citrobacter portucalensis
1653434,0.95721,species,Sellimonas intestinalis
1673721,0.86468,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1720194,0.01324,species,Clostridium sp. AT4
1796635,0.60556,species,Longicatena caecimuris
1812935,0.01044,species,Enterobacter roggenkampii
2058152,0.02223,species,Klebsiella grimontii
2137880,0.00037,species,Candidatus Gastranaerophilales bacterium
2606633,0.00052,species,Oliverpabstia intestinalis
2690837,0.05442,species,Eggerthella guodeyinii
2763037,0.00203,species,Clostridium lentum
2830654,2.60558,species,Clostridiaceae bacterium Marseille-Q3526
