ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1841867,0.00561,species,Merdimmobilis hominis
1852384,0.00027,species,Massiliimalia massiliensis
1898203,0.69171,species,Lachnospiraceae bacterium
1898204,0.47241,species,Clostridiaceae bacterium
1898207,0.0111,species,Clostridiales bacterium
1907654,0.23355,species,Collinsella bouchesdurhonensis
1965560,0.00152,species,Lachnoclostridium sp. An138
1982626,0.50156,species,Faecalibacillus intestinalis
1982628,0.00029,species,Faecalibacillus faecis
2049045,0.01344,species,Eubacteriaceae bacterium
2093856,0.33311,species,Butyricimonas faecalis
2093857,0.01291,species,Dysosmobacter welbionis
2108523,0.03058,species,Lawsonibacter asaccharolyticus
2126740,0.16389,species,Clostridium fessum
2137581,0.0604,species,Ellagibacter isourolithinifaciens
2211183,0.21942,species,Evtepia gabavorous
2292041,0.06737,species,Dorea sp. AF36-15AT
2292182,0.0707,species,Clostridiaceae bacterium AF18-31LB
2292190,0.03983,species,Alistipes sp. AF17-16
2292205,0.02698,species,Clostridium sp. AF20-17LB
2292206,0.01144,species,Clostridium sp. AF27-2AA
2292271,0.0719,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00653,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.00645,species,Blautia sp. OF03-15BH
2292304,0.00833,species,Clostridium sp. AM33-3
2292441,0.05379,species,Paratractidigestivibacter faecalis
2293015,0.09582,species,Clostridium sp. AF36-4
2293024,0.01127,species,Clostridium sp. AM22-11AC
2316025,0.02656,species,Mediterraneibacter butyricigenes
2358141,0.09527,species,Anaerotignum faecicola
2364792,0.00025,species,Intestinibacillus sp. Marseille-P6563
2485925,0.41102,species,Oscillospiraceae bacterium
2500537,1.10053,species,Candidatus Cibiobacter qucibialis
2508949,0.04864,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.20105,species,Alistipes communis
2592640,0.00396,species,Blautia sp. MCC283
2606633,0.57069,species,Oliverpabstia intestinalis
2606640,0.05132,species,Victivallis lenta
2606708,0.24824,species,Mogibacterium kristiansenii
2652276,0.36056,species,Holdemanella porci
2714355,0.07062,species,Vescimonas coprocola
2735723,0.02041,species,Turicibacter bilis
2763017,0.0091,species,Anaerosacchariphilus hominis
2763037,0.02461,species,Clostridium lentum
2763051,0.03483,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.01027,species,Roseburia lenta
2763064,0.02849,species,Roseburia zhanii
2763656,0.00556,species,Guopingia tenuis
2763657,0.0004,species,Congzhengia minquanensis
2763667,0.00923,species,Wansuia hejianensis
2763670,1.30943,species,Wujia chipingensis
2763672,0.00948,species,Simiaoa sunii
2763678,0.00734,species,Youxingia wuxianensis
2764322,0.019,species,Hydrogeniiclostridium mannosilyticum
2764712,0.18004,species,Lentihominibacter faecis
2779352,0.02335,species,Pseudoflavonifractor gallinarum
2787103,0.06124,species,Clostridium sp. 1001270J_160509_D11
2830655,0.01204,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.06733,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.02231,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.35272,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.26117,species,Oscillibacter sp. MSJ-31
2841532,0.02622,species,Intestinimonas sp. MSJ-38
2881266,0.19546,species,Faecalibacterium butyricigenerans
2881276,0.20056,species,Fusicatenibacter faecihominis
2883268,0.00036,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.34635,species,Gallintestinimicrobium propionicum
2885357,0.10199,species,Hominenteromicrobium mulieris
2897708,0.00939,species,Mediterraneibacter sp. NSJ-151
2929491,0.16209,species,Faecalibacterium wellingii
2981769,0.12928,species,Waltera acetigignens
