ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2293024,0.15666,species,Clostridium sp. AM22-11AC
2293028,0.00792,species,Clostridium sp. AM29-11AC
2293035,3.03077,species,Clostridium sp. AM49-4BH
2500537,1.60285,species,Candidatus Cibiobacter qucibialis
2508949,0.0116,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.50352,species,Alistipes communis
2585119,0.22619,species,Alistipes dispar
2606633,0.33977,species,Oliverpabstia intestinalis
2606640,0.00622,species,Victivallis lenta
2714355,0.38157,species,Vescimonas coprocola
2763016,0.00042,species,Anaerofilum hominis
2763656,0.00098,species,Guopingia tenuis
2763663,0.09754,species,Enterocloster hominis (ex Liu et al. 2021)
2830655,0.02451,species,Oscillospiraceae bacterium Marseille-Q3528
2841526,0.82586,species,Oscillibacter sp. MSJ-31
2881266,0.3792,species,Faecalibacterium butyricigenerans
2883214,0.00332,species,Lacrimispora sp. 210928-DFI.3.58
2883268,0.01047,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.03945,species,bacterium 210917-DFI.7.65
2885350,0.6483,species,Gallintestinimicrobium propionicum
2885357,0.25256,species,Hominenteromicrobium mulieris
2981769,0.76098,species,Waltera acetigignens
