ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.2648199999999998,species,unclassified
562,0.69525,species,Escherichia coli
564,0.01232,species,Escherichia fergusonii
573,0.85369,species,Klebsiella pneumoniae
817,0.15529,species,Bacteroides fragilis
818,0.04188,species,Bacteroides thetaiotaomicron
820,0.17967,species,Bacteroides uniformis
821,0.72313,species,Phocaeicola vulgatus
823,0.01812,species,Parabacteroides distasonis
853,22.15822,species,Faecalibacterium prausnitzii
1304,0.4234,species,Streptococcus salivarius
1318,0.24423,species,Streptococcus parasanguinis
1322,0.33251,species,Blautia hansenii
1512,0.3173,species,[Clostridium] symbiosum
1522,0.6073,species,[Clostridium] innocuum
1531,0.12768,species,Enterocloster clostridioformis
1547,0.03009,species,Thomasclavelia ramosa
1685,0.00653,species,Bifidobacterium breve
28026,3.96345,species,Bifidobacterium pseudocatenulatum
28037,0.00467,species,Streptococcus mitis
28117,0.28283,species,Alistipes putredinis
29347,0.58535,species,[Clostridium] scindens
29361,1.4079,species,[Clostridium] nexile
31971,0.26061,species,Amedibacillus dolichus
33025,2.34713,species,Phascolarctobacterium faecium
33035,0.4197,species,Blautia producta
33038,10.10611,species,Mediterraneibacter gnavus
33039,0.23991,species,[Ruminococcus] torques
35833,0.07469,species,Bilophila wadsworthia
39482,0.14762,species,Faecalicatena contorta
39486,0.77443,species,Dorea formicigenerans
39488,2.79235,species,Anaerobutyricum hallii
39490,0.58747,species,Eubacterium ramulus
40518,12.9772,species,Ruminococcus bromii
43675,0.02206,species,Rothia mucilaginosa
46503,0.08947,species,Parabacteroides merdae
46506,0.13017,species,Bacteroides stercoris
47678,0.10847,species,Bacteroides caccae
53442,0.2163,species,Eubacterium callanderi
61171,0.6276,species,Holdemania filiformis
74426,2.32587,species,Collinsella aerofaciens
84026,0.00055,species,[Clostridium] methylpentosum
84112,0.28577,species,Eggerthella lenta
105841,0.28117,species,Anaerostipes caccae
113107,0.03264,species,Streptococcus australis
114527,0.00379,species,Mogibacterium diversum
147207,0.65177,species,Collinsella intestinalis
154046,0.05881,species,Hungatella hathewayi
159836,0.09035,species,Megasphaera hominis
169435,0.00276,species,Anaerotruncus colihominis
208479,0.35584,species,Enterocloster bolteae
216816,1.33877,species,Bifidobacterium longum
246787,0.02876,species,Bacteroides cellulosilyticus
253257,0.14481,species,Lacrimispora amygdalina
292800,0.13183,species,Flavonifractor plautii
301302,5.43997,species,Roseburia faecis
310297,0.44882,species,Phocaeicola plebeius
310298,0.37507,species,Phocaeicola coprocola
328813,0.07147,species,Alistipes onderdonkii
338188,0.2453,species,Bacteroides finegoldii
341220,0.00609,species,Lactonifactor longoviformis
342942,1.47247,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.0008,species,Oscillibacter valericigenes
357276,0.02447,species,Phocaeicola dorei
358742,0.03115,species,Enterocloster aldenensis
418240,1.0922,species,Blautia wexlerae
437897,1.46535,species,Megamonas funiformis
460384,0.05593,species,Enterocloster lavalensis
471189,0.02105,species,Gordonibacter pamelaeae
487175,0.3947,species,Parasutterella excrementihominis
592978,0.01233,species,Mediterraneibacter faecis
871665,1.88598,species,Blautia faecis
1150298,0.84242,species,Fusicatenibacter saccharivorans
1550024,0.04922,species,Ruthenibacterium lactatiformans
1628085,1.63938,species,Agathobaculum butyriciproducens
1653434,0.55455,species,Sellimonas intestinalis
1697794,0.0682,species,Clostridia bacterium UC5.1-1D1
1720194,0.2165,species,Clostridium sp. AT4
1720294,0.39543,species,Eisenbergiella massiliensis
1796615,2.84086,species,Blautia caecimuris
1898207,0.06208,species,Clostridiales bacterium
1982626,0.31002,species,Faecalibacillus intestinalis
2041842,0.02443,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2093857,0.02668,species,Dysosmobacter welbionis
2126740,0.63217,species,Clostridium fessum
2211183,0.8709,species,Evtepia gabavorous
2259133,0.02275,species,Mesosutterella multiformis
2292069,0.10539,species,Ruminococcus sp. AF41-9
2292190,0.00854,species,Alistipes sp. AF17-16
2292211,0.05454,species,Collinsella sp. AF08-23
2292245,3.84716,species,Ruminococcus sp. AF13-28
2293024,0.11635,species,Clostridium sp. AM22-11AC
2293126,0.55889,species,Roseburia sp. AF02-12
2583452,0.77684,species,Amedibacterium intestinale
2714355,0.02398,species,Vescimonas coprocola
2763033,0.13959,species,Christensenella tenuis
2883295,0.01135,species,bacterium 210917-DFI.7.65
2981769,0.6682,species,Waltera acetigignens
