ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,32.94916,species,unclassified
818,0.00753,species,Bacteroides thetaiotaomicron
820,0.67367,species,Bacteroides uniformis
821,0.008,species,Phocaeicola vulgatus
823,0.04217,species,Parabacteroides distasonis
853,5.00395,species,Faecalibacterium prausnitzii
1246,0.01244,species,Leuconostoc lactis
1304,0.02568,species,Streptococcus salivarius
1308,0.94936,species,Streptococcus thermophilus
1309,0.00209,species,Streptococcus mutans
1318,0.00758,species,Streptococcus parasanguinis
1535,0.00486,species,[Clostridium] leptum
1597,0.06787,species,Lacticaseibacillus paracasei
2173,1.0733,species,Methanobrevibacter smithii
28025,0.00244,species,Bifidobacterium animalis
28111,0.61683,species,Bacteroides eggerthii
28116,0.00362,species,Bacteroides ovatus
28117,0.99979,species,Alistipes putredinis
28118,0.05311,species,Odoribacter splanchnicus
33038,0.07225,species,Mediterraneibacter gnavus
33043,3.45759,species,Coprococcus eutactus
35833,0.00045,species,Bilophila wadsworthia
39482,0.01343,species,Faecalicatena contorta
39485,0.7931,species,Lachnospira eligens
39486,0.33729,species,Dorea formicigenerans
39488,1.28154,species,Anaerobutyricum hallii
39490,0.24982,species,Eubacterium ramulus
39491,0.01171,species,Agathobacter rectalis
40518,2.05824,species,Ruminococcus bromii
40520,0.38913,species,Blautia obeum
46228,0.34024,species,[Ruminococcus] lactaris
46503,0.00578,species,Parabacteroides merdae
46506,0.07349,species,Bacteroides stercoris
47678,0.06448,species,Bacteroides caccae
61171,0.00462,species,Holdemania filiformis
74426,0.19174,species,Collinsella aerofaciens
84112,0.0894,species,Eggerthella lenta
88431,0.70946,species,Dorea longicatena
89014,0.08556,species,Blautia luti
105843,0.15231,species,Anaerobutyricum soehngenii
116085,0.67566,species,Coprococcus catus
154288,0.04364,species,Turicibacter sanguinis
158836,0.00344,species,Enterobacter hormaechei
166486,0.00474,species,Roseburia intestinalis
172901,0.02058,species,Victivallis vadensis
180164,0.55646,species,Blautia schinkii
204516,0.05481,species,Phocaeicola massiliensis
214856,0.10639,species,Alistipes finegoldii
239935,0.03029,species,Akkermansia muciniphila
246787,0.49467,species,Bacteroides cellulosilyticus
253257,0.02996,species,Lacrimispora amygdalina
261299,1.25995,species,Intestinibacter bartlettii
270498,0.00187,species,Christensenella hongkongensis
290055,0.32691,species,Faecalicatena fissicatena
291644,0.06738,species,Bacteroides salyersiae
292800,0.00015,species,Flavonifractor plautii
301301,0.30461,species,Roseburia hominis
310297,0.08743,species,Phocaeicola plebeius
328812,0.03086,species,Parabacteroides goldsteinii
328813,0.38462,species,Alistipes onderdonkii
328814,0.30949,species,Alistipes shahii
341220,0.00186,species,Lactonifactor longoviformis
341225,0.00053,species,Thomasclavelia saccharogumia
351091,0.30164,species,Oscillibacter valericigenes
357276,0.7174,species,Phocaeicola dorei
371601,0.02057,species,Bacteroides xylanisolvens
410072,0.35637,species,Coprococcus comes
418240,2.60574,species,Blautia wexlerae
446660,0.02745,species,Adlercreutzia equolifaciens
454154,0.00406,species,Paraprevotella clara
454155,0.00831,species,Paraprevotella xylaniphila
474960,0.02611,species,Hydrogenoanaerobacterium saccharovorans
487174,0.03414,species,Barnesiella intestinihominis
487175,0.06042,species,Parasutterella excrementihominis
536633,1.05293,species,Blautia glucerasea
544645,0.01908,species,Butyricimonas virosa
592978,0.62091,species,Mediterraneibacter faecis
626929,0.05838,species,Bacteroides clarus
626932,0.07669,species,Alistipes indistinctus
649756,1.18107,species,Anaerostipes hadrus
713054,0.00083,species,TM7 phylum sp. oral taxon 352
745368,0.60679,species,Gemmiger formicilis
871664,0.67551,species,Blautia stercoris
871665,0.21382,species,Blautia faecis
1099853,0.00639,species,Coprobacter fastidiosus
1150298,0.6949,species,Fusicatenibacter saccharivorans
1160721,0.15823,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1161942,0.72175,species,Ruminococcus champanellensis
1288121,0.19502,species,Alistipes senegalensis
1335613,0.17255,species,Gordonibacter urolithinfaciens
1414720,0.6537,species,Clostridium saudiense
1501392,0.02717,species,Coprobacter secundus
1519439,0.99478,species,Oscillibacter sp. ER4
1550024,0.01633,species,Ruthenibacterium lactatiformans
1628085,0.27409,species,Agathobaculum butyriciproducens
1658109,0.00052,species,Candidatus Stoquefichus sp. SB1
1673720,0.01325,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1702285,0.02574,species,Intestinimonas gabonensis
1715004,3.5673,species,Clostridiales bacterium KLE1615
1720200,0.00617,species,Anaerotruncus rubiinfantis
1720300,0.00525,species,Mediterraneibacter massiliensis
