ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,6.25351,species,unclassified
562,0.12848,species,Escherichia coli
573,0.08261,species,Klebsiella pneumoniae
817,0.00064,species,Bacteroides fragilis
818,0.79296,species,Bacteroides thetaiotaomicron
820,0.81831,species,Bacteroides uniformis
821,17.81283,species,Phocaeicola vulgatus
823,0.6256,species,Parabacteroides distasonis
850,5.58119,species,Fusobacterium mortiferum
851,0.03824,species,Fusobacterium nucleatum
853,19.03084,species,Faecalibacterium prausnitzii
1304,0.00464,species,Streptococcus salivarius
1322,0.02489,species,Blautia hansenii
28026,0.01331,species,Bifidobacterium pseudocatenulatum
28052,0.0069,species,Lachnospira pectinoschiza
28116,1.85354,species,Bacteroides ovatus
28117,0.01336,species,Alistipes putredinis
28118,0.00251,species,Odoribacter splanchnicus
28135,0.00167,species,Segatella oris
29347,0.00511,species,[Clostridium] scindens
29466,0.00798,species,Veillonella parvula
31971,0.00628,species,Amedibacillus dolichus
33025,2.13467,species,Phascolarctobacterium faecium
33038,0.19977,species,Mediterraneibacter gnavus
33039,0.15453,species,[Ruminococcus] torques
33043,0.00117,species,Coprococcus eutactus
35833,0.31783,species,Bilophila wadsworthia
36834,0.04041,species,Clostridium celatum
39485,0.01005,species,Lachnospira eligens
39490,0.39993,species,Eubacterium ramulus
39491,0.16483,species,Agathobacter rectalis
39496,0.2657,species,Eubacterium ventriosum
39777,0.01276,species,Veillonella atypica
39778,0.00244,species,Veillonella dispar
39950,0.00629,species,Dialister pneumosintes
40520,0.06977,species,Blautia obeum
43675,0.00496,species,Rothia mucilaginosa
46503,0.61343,species,Parabacteroides merdae
46506,6.06151,species,Bacteroides stercoris
47678,0.80603,species,Bacteroides caccae
61171,0.06336,species,Holdemania filiformis
74426,0.01592,species,Collinsella aerofaciens
84112,0.00811,species,Eggerthella lenta
88431,0.11223,species,Dorea longicatena
105843,0.08316,species,Anaerobutyricum soehngenii
116085,0.11641,species,Coprococcus catus
154046,0.00617,species,Hungatella hathewayi
165179,0.08847,species,Segatella copri
166486,6.51104,species,Roseburia intestinalis
204516,8.10517,species,Phocaeicola massiliensis
208479,0.08738,species,Enterocloster bolteae
216816,0.01167,species,Bifidobacterium longum
253257,0.62676,species,Lacrimispora amygdalina
290055,0.3285,species,Faecalicatena fissicatena
291644,0.20701,species,Bacteroides salyersiae
292800,0.19878,species,Flavonifractor plautii
301301,0.01177,species,Roseburia hominis
301302,0.0181,species,Roseburia faecis
310297,0.02098,species,Phocaeicola plebeius
328813,0.00208,species,Alistipes onderdonkii
329854,0.00197,species,Bacteroides intestinalis
338188,0.4761,species,Bacteroides finegoldii
357276,0.03935,species,Phocaeicola dorei
358742,0.01721,species,Enterocloster aldenensis
358743,0.00533,species,Enterocloster citroniae
360807,0.03291,species,Roseburia inulinivorans
363265,0.01126,species,Leyella stercorea
371601,0.02802,species,Bacteroides xylanisolvens
410072,0.15306,species,Coprococcus comes
418240,0.22334,species,Blautia wexlerae
423477,0.00032,species,Veillonella rogosae
437897,3.85672,species,Megamonas funiformis
454154,0.00028,species,Paraprevotella clara
460384,0.01059,species,Enterocloster lavalensis
487175,0.09456,species,Parasutterella excrementihominis
488447,0.02669,species,Burkholderia contaminans
649756,0.05676,species,Anaerostipes hadrus
713054,0.07438,species,TM7 phylum sp. oral taxon 352
745368,0.00488,species,Gemmiger formicilis
871665,0.03141,species,Blautia faecis
1034346,0.0186,species,Dielma fastidiosa
1150298,0.23231,species,Fusicatenibacter saccharivorans
1160721,0.00251,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1550024,0.00774,species,Ruthenibacterium lactatiformans
1628085,0.62513,species,Agathobaculum butyriciproducens
1715004,0.23787,species,Clostridiales bacterium KLE1615
1720194,0.46287,species,Clostridium sp. AT4
1776391,0.02305,species,Romboutsia timonensis
1841867,0.02896,species,Merdimmobilis hominis
1898204,0.81486,species,Clostridiaceae bacterium
1898207,0.2298,species,Clostridiales bacterium
1912855,0.01732,species,Faecalimonas umbilicata
1982626,0.08177,species,Faecalibacillus intestinalis
2041842,0.02006,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2044939,0.48011,species,Clostridia bacterium
2093857,0.02675,species,Dysosmobacter welbionis
2108523,0.01656,species,Lawsonibacter asaccharolyticus
2211183,0.12176,species,Evtepia gabavorous
2292006,0.0435,species,Clostridium sp. AF32-12BH
2292066,0.00131,species,Roseburia sp. AM23-20
2292075,1.94085,species,Sutterella sp. AM11-39
2292182,0.50758,species,Clostridiaceae bacterium AF18-31LB
2292205,0.35912,species,Clostridium sp. AF20-17LB
2292206,0.91726,species,Clostridium sp. AF27-2AA
2292245,0.00193,species,Ruminococcus sp. AF13-28
2292271,0.33386,species,Lachnospiraceae bacterium AM48-27BH
2292305,0.34294,species,Clostridium sp. AM42-4
2293024,4.50578,species,Clostridium sp. AM22-11AC
2358141,0.02082,species,Anaerotignum faecicola
2500537,0.00409,species,Candidatus Cibiobacter qucibialis
2509240,0.07748,species,Blautia faecicola
2518605,0.00288,species,Segatella hominis
2582419,0.00703,species,Dialister hominis
2585119,0.08288,species,Alistipes dispar
2592640,0.04353,species,Blautia sp. MCC283
2735723,0.00397,species,Turicibacter bilis
2763672,0.00646,species,Simiaoa sunii
2779352,0.02149,species,Pseudoflavonifractor gallinarum
2830654,0.64075,species,Clostridiaceae bacterium Marseille-Q3526
2841532,0.01527,species,Intestinimonas sp. MSJ-38
2883268,0.27639,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.0397,species,bacterium 210917-DFI.7.65
2897708,0.09182,species,Mediterraneibacter sp. NSJ-151
2981769,0.12357,species,Waltera acetigignens
