ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,6.80464,species,unclassified
817,0.22331,species,Bacteroides fragilis
820,7.40841,species,Bacteroides uniformis
821,26.56441,species,Phocaeicola vulgatus
823,0.45993,species,Parabacteroides distasonis
853,6.80431,species,Faecalibacterium prausnitzii
1535,0.00201,species,[Clostridium] leptum
1680,0.89459,species,Bifidobacterium adolescentis
28116,0.60686,species,Bacteroides ovatus
28117,2.22113,species,Alistipes putredinis
28118,0.41409,species,Odoribacter splanchnicus
33038,0.00327,species,Mediterraneibacter gnavus
35833,0.29199,species,Bilophila wadsworthia
39486,0.01432,species,Dorea formicigenerans
39488,0.13365,species,Anaerobutyricum hallii
39490,0.00579,species,Eubacterium ramulus
39491,3.92045,species,Agathobacter rectalis
39492,0.1158,species,[Eubacterium] siraeum
39496,0.11517,species,Eubacterium ventriosum
40518,0.35331,species,Ruminococcus bromii
40520,0.01609,species,Blautia obeum
40545,2.76572,species,Sutterella wadsworthensis
46228,0.05056,species,[Ruminococcus] lactaris
46503,0.72336,species,Parabacteroides merdae
46506,10.5235,species,Bacteroides stercoris
47678,0.98923,species,Bacteroides caccae
61171,0.00892,species,Holdemania filiformis
74426,0.02322,species,Collinsella aerofaciens
88431,0.1101,species,Dorea longicatena
116085,0.00605,species,Coprococcus catus
214856,0.4416,species,Alistipes finegoldii
218538,0.37663,species,Dialister invisus
239935,0.0295,species,Akkermansia muciniphila
253257,0.04728,species,Lacrimispora amygdalina
290055,0.02749,species,Faecalicatena fissicatena
292800,0.03215,species,Flavonifractor plautii
301301,0.27902,species,Roseburia hominis
301302,1.08037,species,Roseburia faecis
328813,0.47179,species,Alistipes onderdonkii
328814,0.24064,species,Alistipes shahii
338188,1.68208,species,Bacteroides finegoldii
351091,0.96712,species,Oscillibacter valericigenes
357276,1.827,species,Phocaeicola dorei
360807,0.04696,species,Roseburia inulinivorans
371601,1.95644,species,Bacteroides xylanisolvens
410072,0.02839,species,Coprococcus comes
418240,0.05738,species,Blautia wexlerae
474960,0.08784,species,Hydrogenoanaerobacterium saccharovorans
487175,0.03322,species,Parasutterella excrementihominis
592978,0.00869,species,Mediterraneibacter faecis
626932,0.02765,species,Alistipes indistinctus
649756,0.47269,species,Anaerostipes hadrus
674529,3.61056,species,Bacteroides faecis
745368,0.1803,species,Gemmiger formicilis
871665,0.00307,species,Blautia faecis
1150298,0.75287,species,Fusicatenibacter saccharivorans
1160721,0.78956,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.02054,species,Intestinimonas butyriciproducens
1470347,0.36655,species,Alistipes ihumii
1519439,0.03619,species,Oscillibacter sp. ER4
1628085,0.04645,species,Agathobaculum butyriciproducens
1715004,0.04712,species,Clostridiales bacterium KLE1615
1737424,0.18834,species,Blautia massiliensis (ex Durand et al. 2017)
1841867,0.00056,species,Merdimmobilis hominis
1898204,0.05303,species,Clostridiaceae bacterium
1898207,0.23401,species,Clostridiales bacterium
1981510,0.01706,species,Monoglobus pectinilyticus
1982626,0.00503,species,Faecalibacillus intestinalis
2049048,2.17138,species,Rikenellaceae bacterium
2093857,0.63445,species,Dysosmobacter welbionis
2108523,0.03595,species,Lawsonibacter asaccharolyticus
2126740,0.30767,species,Clostridium fessum
2137880,0.77914,species,Candidatus Gastranaerophilales bacterium
2211183,0.01254,species,Evtepia gabavorous
2292182,0.05593,species,Clostridiaceae bacterium AF18-31LB
2292205,0.04117,species,Clostridium sp. AF20-17LB
2292271,0.0395,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.06023,species,Clostridium sp. AM33-3
2293015,0.1922,species,Clostridium sp. AF36-4
2293024,0.19726,species,Clostridium sp. AM22-11AC
2293035,0.17878,species,Clostridium sp. AM49-4BH
2293107,0.05284,species,Eubacterium sp. AF34-35BH
2293126,0.03051,species,Roseburia sp. AF02-12
2485925,0.47658,species,Oscillospiraceae bacterium
2500537,0.41926,species,Candidatus Cibiobacter qucibialis
2508949,0.00262,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,1.13607,species,Alistipes communis
2606633,0.06256,species,Oliverpabstia intestinalis
2714355,0.14122,species,Vescimonas coprocola
2763017,0.00048,species,Anaerosacchariphilus hominis
2763051,0.17861,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.05343,species,Lawsonibacter hominis
2763064,0.09555,species,Roseburia zhanii
2763658,0.00394,species,Ligaoa zhengdingensis
2763663,0.16806,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.16442,species,Simiaoa sunii
2763675,0.20274,species,Jilunia laotingensis
2830655,0.01903,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.02764,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01118,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.27814,species,Clostridiaceae bacterium Marseille-Q4149
2841526,1.52612,species,Oscillibacter sp. MSJ-31
2883295,0.00396,species,bacterium 210917-DFI.7.65
2885350,0.48909,species,Gallintestinimicrobium propionicum
2885357,0.01579,species,Hominenteromicrobium mulieris
2929491,0.16094,species,Faecalibacterium wellingii
2981769,0.42566,species,Waltera acetigignens
