ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,22.63705,species,unclassified
545,0.00058,species,Citrobacter koseri
562,0.30433,species,Escherichia coli
853,0.41789,species,Faecalibacterium prausnitzii
1304,0.00517,species,Streptococcus salivarius
1680,10.82743,species,Bifidobacterium adolescentis
1681,13.54664,species,Bifidobacterium bifidum
1685,0.02386,species,Bifidobacterium breve
1689,0.01337,species,Bifidobacterium dentium
1744,0.00618,species,Propionibacterium freudenreichii
2173,0.06687,species,Methanobrevibacter smithii
28026,2.47142,species,Bifidobacterium pseudocatenulatum
28117,0.00036,species,Alistipes putredinis
33038,0.29058,species,Mediterraneibacter gnavus
33039,0.00019,species,[Ruminococcus] torques
33043,0.00089,species,Coprococcus eutactus
39486,0.27563,species,Dorea formicigenerans
39488,1.00031,species,Anaerobutyricum hallii
39490,0.04821,species,Eubacterium ramulus
39491,6.98528,species,Agathobacter rectalis
39496,0.02261,species,Eubacterium ventriosum
40518,17.89822,species,Ruminococcus bromii
40520,0.15234,species,Blautia obeum
44742,0.01128,species,Desulfovibrio fairfieldensis
46228,0.13019,species,[Ruminococcus] lactaris
47715,0.00025,species,Lacticaseibacillus rhamnosus
74426,2.17309,species,Collinsella aerofaciens
78346,0.0003,species,Bifidobacterium ruminantium
84112,0.2547,species,Eggerthella lenta
105843,0.0358,species,Anaerobutyricum soehngenii
111015,0.00267,species,Actinomyces radicidentis
116085,0.23245,species,Coprococcus catus
158787,0.00298,species,Bifidobacterium scardovii
165179,0.02125,species,Segatella copri
216816,14.81471,species,Bifidobacterium longum
239935,0.38663,species,Akkermansia muciniphila
270498,0.00302,species,Christensenella hongkongensis
301301,0.01288,species,Roseburia hominis
327277,0.07766,species,Bifidobacterium crudilactis
328813,0.03733,species,Alistipes onderdonkii
418240,0.70819,species,Blautia wexlerae
446660,0.02596,species,Adlercreutzia equolifaciens
508460,0.00506,species,Cloacibacillus evryensis
536633,0.00031,species,Blautia glucerasea
572010,0.04669,species,Slackia isoflavoniconvertens
592978,0.04944,species,Mediterraneibacter faecis
626937,0.00451,species,Christensenella minuta
649756,0.33889,species,Anaerostipes hadrus
745368,0.0447,species,Gemmiger formicilis
871665,0.3258,species,Blautia faecis
1150298,0.0402,species,Fusicatenibacter saccharivorans
1335613,0.1304,species,Gordonibacter urolithinfaciens
1550024,0.09167,species,Ruthenibacterium lactatiformans
1628085,0.22773,species,Agathobaculum butyriciproducens
1653434,0.00183,species,Sellimonas intestinalis
1653435,0.03801,species,Merdimonas faecis
1697794,0.001,species,Clostridia bacterium UC5.1-1D1
1737424,0.0253,species,Blautia massiliensis (ex Durand et al. 2017)
1805478,0.06519,species,Olsenella timonensis
1852386,0.02828,species,Thermophilibacter provencensis
1898203,0.01294,species,Lachnospiraceae bacterium
1898204,0.01536,species,Clostridiaceae bacterium
1903263,0.0003,species,Traorella massiliensis
1982628,0.05108,species,Faecalibacillus faecis
2041842,0.01763,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2070688,0.00314,species,Rubneribacter badeniensis
2093857,0.00193,species,Dysosmobacter welbionis
2137581,0.0042,species,Ellagibacter isourolithinifaciens
2292041,0.06486,species,Dorea sp. AF36-15AT
2292991,0.04762,species,Catenibacterium sp. AM22-15
2293138,0.00209,species,Roseburia sp. AM59-24XD
2358141,0.04525,species,Anaerotignum faecicola
2500537,0.00033,species,Candidatus Cibiobacter qucibialis
2592640,2.20866,species,Blautia sp. MCC283
2652276,0.01702,species,Holdemanella porci
2763644,0.00099,species,Zhenpiania hominis
2763667,0.00328,species,Wansuia hejianensis
2763670,0.00913,species,Wujia chipingensis
2763672,0.06651,species,Simiaoa sunii
2764322,0.0008,species,Hydrogeniiclostridium mannosilyticum
2881276,0.02148,species,Fusicatenibacter faecihominis
2885350,0.00109,species,Gallintestinimicrobium propionicum
2885357,0.01255,species,Hominenteromicrobium mulieris
