ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,31.95224,species,unclassified
818,0.1936,species,Bacteroides thetaiotaomicron
820,4.53269,species,Bacteroides uniformis
821,1.77771,species,Phocaeicola vulgatus
823,0.60354,species,Parabacteroides distasonis
853,4.55408,species,Faecalibacterium prausnitzii
1308,0.00209,species,Streptococcus thermophilus
1680,0.01374,species,Bifidobacterium adolescentis
28052,0.04861,species,Lachnospira pectinoschiza
28116,0.66293,species,Bacteroides ovatus
28117,8.85956,species,Alistipes putredinis
28118,0.22796,species,Odoribacter splanchnicus
33025,0.12092,species,Phascolarctobacterium faecium
35833,0.63089,species,Bilophila wadsworthia
39485,0.04268,species,Lachnospira eligens
39491,0.71374,species,Agathobacter rectalis
39492,0.19843,species,[Eubacterium] siraeum
40518,0.13289,species,Ruminococcus bromii
40545,6.41351,species,Sutterella wadsworthensis
46503,0.28245,species,Parabacteroides merdae
46506,1.20035,species,Bacteroides stercoris
47678,1.44053,species,Bacteroides caccae
106588,0.01155,species,Pseudoflavonifractor capillosus
165179,0.66425,species,Segatella copri
166486,0.1147,species,Roseburia intestinalis
204516,0.97969,species,Phocaeicola massiliensis
214856,4.01444,species,Alistipes finegoldii
216816,0.0613,species,Bifidobacterium longum
239935,0.66358,species,Akkermansia muciniphila
249188,0.02272,species,Haemophilus pittmaniae
253257,0.21803,species,Lacrimispora amygdalina
290055,0.03561,species,Faecalicatena fissicatena
291644,2.4537,species,Bacteroides salyersiae
292800,0.15445,species,Flavonifractor plautii
301301,0.24876,species,Roseburia hominis
301302,0.44096,species,Roseburia faecis
310298,2.62765,species,Phocaeicola coprocola
328813,2.17506,species,Alistipes onderdonkii
328814,0.52253,species,Alistipes shahii
351091,3.07817,species,Oscillibacter valericigenes
357276,1.23232,species,Phocaeicola dorei
360807,0.05046,species,Roseburia inulinivorans
371601,0.04279,species,Bacteroides xylanisolvens
418240,0.01744,species,Blautia wexlerae
446660,0.03519,species,Adlercreutzia equolifaciens
454154,0.7908,species,Paraprevotella clara
474960,0.02469,species,Hydrogenoanaerobacterium saccharovorans
487174,0.61408,species,Barnesiella intestinihominis
487175,0.04416,species,Parasutterella excrementihominis
572010,0.01181,species,Slackia isoflavoniconvertens
626929,0.58674,species,Bacteroides clarus
626932,0.57648,species,Alistipes indistinctus
745368,0.7379,species,Gemmiger formicilis
871664,0.0034,species,Blautia stercoris
1150298,0.19012,species,Fusicatenibacter saccharivorans
1297617,0.06377,species,Intestinimonas butyriciproducens
1472416,0.14107,species,Butyricimonas faecihominis
1473216,0.00543,species,Senegalimassilia anaerobia
1519439,1.58719,species,Oscillibacter sp. ER4
1550024,0.07283,species,Ruthenibacterium lactatiformans
1628085,0.84765,species,Agathobaculum butyriciproducens
1673717,0.03236,species,Anaeromassilibacillus senegalensis
1715004,0.00492,species,Clostridiales bacterium KLE1615
1720200,0.00309,species,Anaerotruncus rubiinfantis
1737424,0.00351,species,Blautia massiliensis (ex Durand et al. 2017)
1898203,0.02423,species,Lachnospiraceae bacterium
1898204,0.02029,species,Clostridiaceae bacterium
1898207,0.04951,species,Clostridiales bacterium
1965537,0.05242,species,Flavonifractor sp. An10
1965538,0.02854,species,Flavonifractor sp. An100
2093857,0.34108,species,Dysosmobacter welbionis
2108523,0.5108,species,Lawsonibacter asaccharolyticus
2126740,0.21058,species,Clostridium fessum
2211183,0.01684,species,Evtepia gabavorous
2292182,0.01688,species,Clostridiaceae bacterium AF18-31LB
2292190,0.405,species,Alistipes sp. AF17-16
2292304,0.01127,species,Clostridium sp. AM33-3
2293015,0.0061,species,Clostridium sp. AF36-4
2358141,0.22998,species,Anaerotignum faecicola
2479840,0.00293,species,Prevotella marseillensis
2485925,0.02259,species,Oscillospiraceae bacterium
2500537,0.46962,species,Candidatus Cibiobacter qucibialis
2509240,0.01733,species,Blautia faecicola
2582419,0.08875,species,Dialister hominis
2585118,3.62712,species,Alistipes communis
2714355,0.30317,species,Vescimonas coprocola
2763016,0.02033,species,Anaerofilum hominis
2763053,0.01741,species,Lawsonibacter hominis
2763663,0.08266,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.01779,species,Simiaoa sunii
2764322,0.00474,species,Hydrogeniiclostridium mannosilyticum
2779352,0.00356,species,Pseudoflavonifractor gallinarum
2881266,0.00807,species,Faecalibacterium butyricigenerans
2883268,0.04911,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.10611,species,bacterium 210917-DFI.7.65
2885350,0.03375,species,Gallintestinimicrobium propionicum
2885357,0.01678,species,Hominenteromicrobium mulieris
2929491,0.11547,species,Faecalibacterium wellingii
2981769,2.25663,species,Waltera acetigignens
