ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
446660,0.30572,species,Adlercreutzia equolifaciens
460384,0.00314,species,Enterocloster lavalensis
471189,0.05688,species,Gordonibacter pamelaeae
536633,0.13683,species,Blautia glucerasea
592978,0.79588,species,Mediterraneibacter faecis
649756,0.39411,species,Anaerostipes hadrus
745368,0.07715,species,Gemmiger formicilis
871665,1.63939,species,Blautia faecis
999425,0.0026,species,Streptococcus sp. F0442
1110546,0.07918,species,Veillonella tobetsuensis
1150298,2.33985,species,Fusicatenibacter saccharivorans
1160721,2.65563,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1234680,0.00552,species,Streptococcus rubneri
1297617,0.03571,species,Intestinimonas butyriciproducens
1335613,0.00551,species,Gordonibacter urolithinfaciens
1414720,0.01956,species,Clostridium saudiense
1432052,0.00474,species,Eisenbergiella tayi
1468449,0.01827,species,Holdemania massiliensis
1550024,0.03212,species,Ruthenibacterium lactatiformans
1628085,1.39,species,Agathobaculum butyriciproducens
1653434,0.06862,species,Sellimonas intestinalis
1653435,0.00437,species,Merdimonas faecis
1673717,0.00652,species,Anaeromassilibacillus senegalensis
1673721,0.03063,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.00504,species,Clostridia bacterium UC5.1-1D1
1702285,0.00072,species,Intestinimonas gabonensis
1715004,0.34881,species,Clostridiales bacterium KLE1615
1720313,0.00686,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.91048,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.21026,species,Romboutsia timonensis
1776392,0.01127,species,Massilimicrobiota timonensis
1796635,0.07452,species,Longicatena caecimuris
1841868,0.0005,species,Provencibacterium massiliense
1870988,0.00364,species,Pseudoflavonifractor phocaeensis
1898204,0.89239,species,Clostridiaceae bacterium
1898207,0.20964,species,Clostridiales bacterium
1926283,0.00225,species,Lachnoclostridium edouardi
1965662,0.00613,species,Gemmiger sp. An87
1981510,0.02087,species,Monoglobus pectinilyticus
1982626,0.18688,species,Faecalibacillus intestinalis
2049045,0.32767,species,Eubacteriaceae bacterium
2093857,0.28847,species,Dysosmobacter welbionis
2108523,0.0283,species,Lawsonibacter asaccharolyticus
2126740,0.71343,species,Clostridium fessum
2292041,0.0551,species,Dorea sp. AF36-15AT
2292069,0.06033,species,Ruminococcus sp. AF41-9
2292182,0.09418,species,Clostridiaceae bacterium AF18-31LB
2292205,0.14836,species,Clostridium sp. AF20-17LB
2292206,0.05089,species,Clostridium sp. AF27-2AA
2292271,0.07238,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.10771,species,Clostridium sp. AM33-3
2293015,0.97141,species,Clostridium sp. AF36-4
2293024,0.17286,species,Clostridium sp. AM22-11AC
2293104,0.01255,species,Eubacterium sp. AF16-48
2293126,0.01605,species,Roseburia sp. AF02-12
2293831,0.00648,species,Lachnospiraceae bacterium OF09-6
2358141,0.06378,species,Anaerotignum faecicola
2485925,0.25616,species,Oscillospiraceae bacterium
2500537,5.30386,species,Candidatus Cibiobacter qucibialis
2592640,1.07787,species,Blautia sp. MCC283
2606633,0.66129,species,Oliverpabstia intestinalis
2735723,0.01036,species,Turicibacter bilis
2763037,0.19637,species,Clostridium lentum
2763051,0.28924,species,Lachnospira hominis (ex Liu et al. 2021)
2763645,0.0017,species,Lentihominibacter hominis
2763667,0.00337,species,Wansuia hejianensis
2763670,0.05337,species,Wujia chipingensis
2763672,0.71726,species,Simiaoa sunii
2779352,0.00161,species,Pseudoflavonifractor gallinarum
2787103,0.00946,species,Clostridium sp. 1001270J_160509_D11
2830657,0.16464,species,Clostridiaceae bacterium Marseille-Q4143
2831996,0.01067,species,Eubacteriales bacterium
2841526,0.01672,species,Oscillibacter sp. MSJ-31
2841532,0.13783,species,Intestinimonas sp. MSJ-38
2881266,0.36281,species,Faecalibacterium butyricigenerans
2881276,0.29887,species,Fusicatenibacter faecihominis
2883296,0.05678,species,bacterium 210917-SL.2.15
2885350,0.58576,species,Gallintestinimicrobium propionicum
2885357,0.04367,species,Hominenteromicrobium mulieris
2897708,0.10539,species,Mediterraneibacter sp. NSJ-151
2981769,0.30348,species,Waltera acetigignens
