ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,22.12469,species,unclassified
818,1.36109,species,Bacteroides thetaiotaomicron
820,2.72196,species,Bacteroides uniformis
821,4.93935,species,Phocaeicola vulgatus
853,11.69405,species,Faecalibacterium prausnitzii
1304,0.02322,species,Streptococcus salivarius
1535,0.04945,species,[Clostridium] leptum
28026,0.08869,species,Bifidobacterium pseudocatenulatum
28052,2.03301,species,Lachnospira pectinoschiza
28117,1.19006,species,Alistipes putredinis
33043,4.74839,species,Coprococcus eutactus
35833,0.03886,species,Bilophila wadsworthia
39485,0.14832,species,Lachnospira eligens
39486,0.30207,species,Dorea formicigenerans
39488,0.38398,species,Anaerobutyricum hallii
39490,0.08367,species,Eubacterium ramulus
39491,2.85215,species,Agathobacter rectalis
39778,0.00655,species,Veillonella dispar
40518,1.19317,species,Ruminococcus bromii
40519,0.02653,species,Ruminococcus callidus
40520,0.60984,species,Blautia obeum
46228,0.46552,species,[Ruminococcus] lactaris
74426,0.03253,species,Collinsella aerofaciens
88431,0.10241,species,Dorea longicatena
105843,0.58198,species,Anaerobutyricum soehngenii
116085,0.3559,species,Coprococcus catus
166486,1.22881,species,Roseburia intestinalis
214856,1.07248,species,Alistipes finegoldii
216816,0.17049,species,Bifidobacterium longum
239935,0.08139,species,Akkermansia muciniphila
253257,0.03214,species,Lacrimispora amygdalina
290055,0.37678,species,Faecalicatena fissicatena
301301,0.53504,species,Roseburia hominis
301302,1.42824,species,Roseburia faecis
328814,0.15883,species,Alistipes shahii
329854,1.37568,species,Bacteroides intestinalis
341225,0.02628,species,Thomasclavelia saccharogumia
360807,0.54949,species,Roseburia inulinivorans
371601,0.25467,species,Bacteroides xylanisolvens
410072,0.016,species,Coprococcus comes
418240,1.09248,species,Blautia wexlerae
446660,0.22628,species,Adlercreutzia equolifaciens
536633,0.54319,species,Blautia glucerasea
592978,0.11224,species,Mediterraneibacter faecis
626932,0.04237,species,Alistipes indistinctus
626940,0.74219,species,Phascolarctobacterium succinatutens
649756,1.42218,species,Anaerostipes hadrus
745368,0.70281,species,Gemmiger formicilis
871664,0.3245,species,Blautia stercoris
871665,0.6638,species,Blautia faecis
1150298,1.63131,species,Fusicatenibacter saccharivorans
1160721,2.6898,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1519439,0.7671,species,Oscillibacter sp. ER4
1550024,0.00702,species,Ruthenibacterium lactatiformans
1628085,0.59642,species,Agathobaculum butyriciproducens
1715004,0.86887,species,Clostridiales bacterium KLE1615
1737424,0.20592,species,Blautia massiliensis (ex Durand et al. 2017)
1852381,0.16303,species,Duodenibacillus massiliensis
1898203,0.60836,species,Lachnospiraceae bacterium
1898204,1.00184,species,Clostridiaceae bacterium
1898207,0.00871,species,Clostridiales bacterium
1981510,0.12517,species,Monoglobus pectinilyticus
1982626,0.0313,species,Faecalibacillus intestinalis
2049045,0.02972,species,Eubacteriaceae bacterium
2093857,0.0483,species,Dysosmobacter welbionis
2108523,0.00721,species,Lawsonibacter asaccharolyticus
2126740,0.0756,species,Clostridium fessum
2137880,0.13481,species,Candidatus Gastranaerophilales bacterium
2292041,0.04714,species,Dorea sp. AF36-15AT
2292182,0.09042,species,Clostridiaceae bacterium AF18-31LB
2292205,0.14849,species,Clostridium sp. AF20-17LB
2292206,0.02589,species,Clostridium sp. AF27-2AA
2292271,0.01162,species,Lachnospiraceae bacterium AM48-27BH
2293015,0.0902,species,Clostridium sp. AF36-4
2293024,0.08274,species,Clostridium sp. AM22-11AC
2293035,1.8074,species,Clostridium sp. AM49-4BH
2293126,1.35632,species,Roseburia sp. AF02-12
2316025,0.00898,species,Mediterraneibacter butyricigenes
2358141,0.07109,species,Anaerotignum faecicola
2485925,0.01319,species,Oscillospiraceae bacterium
2500537,0.60157,species,Candidatus Cibiobacter qucibialis
2592640,0.03985,species,Blautia sp. MCC283
2606633,0.09012,species,Oliverpabstia intestinalis
2714355,0.04568,species,Vescimonas coprocola
2763017,0.00694,species,Anaerosacchariphilus hominis
2763051,0.25024,species,Lachnospira hominis (ex Liu et al. 2021)
2763670,3.25185,species,Wujia chipingensis
2763672,5.14438,species,Simiaoa sunii
2764322,0.02202,species,Hydrogeniiclostridium mannosilyticum
2764712,0.01387,species,Lentihominibacter faecis
2830655,0.04062,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.08142,species,Clostridiaceae bacterium Marseille-Q4143
2841521,0.00231,species,Anaerotignum sp. MSJ-24
2841526,0.15,species,Oscillibacter sp. MSJ-31
2881266,0.58635,species,Faecalibacterium butyricigenerans
2881276,0.11775,species,Fusicatenibacter faecihominis
2885348,0.13826,species,Hominifimenecus microfluidus
2885350,0.45777,species,Gallintestinimicrobium propionicum
2885357,0.62827,species,Hominenteromicrobium mulieris
2981769,4.24101,species,Waltera acetigignens
