ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1680,14.66045,species,Bifidobacterium adolescentis
28026,23.98595,species,Bifidobacterium pseudocatenulatum
29361,0.13904,species,[Clostridium] nexile
33038,17.84349,species,Mediterraneibacter gnavus
40520,0.05796,species,Blautia obeum
74426,0.22185,species,Collinsella aerofaciens
105843,3.26102,species,Anaerobutyricum soehngenii
147207,1.82604,species,Collinsella intestinalis
216816,5.69638,species,Bifidobacterium longum
315405,9.89385,species,Streptococcus gallolyticus
418240,14.74286,species,Blautia wexlerae
649756,4.55072,species,Anaerostipes hadrus
742723,0.53465,species,Lachnospiraceae bacterium 2_1_46FAA
1912855,2.58575,species,Faecalimonas umbilicata
