ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.5609,species,unclassified
562,0.00937,species,Escherichia coli
817,0.30967,species,Bacteroides fragilis
820,4.95362,species,Bacteroides uniformis
823,1.24222,species,Parabacteroides distasonis
853,3.3104,species,Faecalibacterium prausnitzii
1302,0.0021,species,Streptococcus gordonii
1304,0.39297,species,Streptococcus salivarius
1305,0.00558,species,Streptococcus sanguinis
1308,0.21551,species,Streptococcus thermophilus
1318,0.08126,species,Streptococcus parasanguinis
1322,0.22029,species,Blautia hansenii
1358,0.02262,species,Lactococcus lactis
1359,0.01874,species,Lactococcus cremoris
1382,7e-05,species,Lancefieldella parvula
1522,0.05929,species,[Clostridium] innocuum
1547,0.03439,species,Thomasclavelia ramosa
1597,0.34596,species,Lacticaseibacillus paracasei
1660,0.08347,species,Schaalia odontolytica
1680,19.02544,species,Bifidobacterium adolescentis
1685,4.11985,species,Bifidobacterium breve
4932,0.00267,species,Saccharomyces cerevisiae
28026,18.64852,species,Bifidobacterium pseudocatenulatum
28052,1.20187,species,Lachnospira pectinoschiza
28116,0.00124,species,Bacteroides ovatus
28118,0.00015,species,Odoribacter splanchnicus
29348,0.04953,species,Thomasclavelia spiroformis
29361,0.5981,species,[Clostridium] nexile
29363,0.00049,species,Clostridium paraputrificum
29391,0.00058,species,Gemella morbillorum
29466,0.00191,species,Veillonella parvula
33033,0.0056,species,Parvimonas micra
33035,0.01044,species,Blautia producta
33038,1.39468,species,Mediterraneibacter gnavus
35833,0.28373,species,Bilophila wadsworthia
39485,0.19488,species,Lachnospira eligens
39486,0.32079,species,Dorea formicigenerans
39496,0.53573,species,Eubacterium ventriosum
40545,0.91735,species,Sutterella wadsworthensis
46503,2.87138,species,Parabacteroides merdae
46506,9.68024,species,Bacteroides stercoris
55565,0.00499,species,Actinomyces graevenitzii
61592,0.00063,species,Corynebacterium durum
74426,2.26863,species,Collinsella aerofaciens
84112,0.38089,species,Eggerthella lenta
84135,0.00173,species,Gemella sanguinis
88431,0.82307,species,Dorea longicatena
103892,0.77625,species,Veillonella ratti
106588,0.15965,species,Pseudoflavonifractor capillosus
113107,0.00796,species,Streptococcus australis
114527,0.00141,species,Mogibacterium diversum
131111,0.00243,species,Schaalia turicensis
160404,0.04218,species,Anaerotignum lactatifermentans
184870,0.0002,species,Varibaculum cambriense
187327,1.3006,species,Acidaminococcus intestini
216816,0.00744,species,Bifidobacterium longum
230658,0.00621,species,Paraeggerthella hongkongensis
261299,0.01703,species,Intestinibacter bartlettii
292800,0.46266,species,Flavonifractor plautii
301302,0.07272,species,Roseburia faecis
341694,0.00642,species,Peptostreptococcus stomatis
342942,0.07242,species,Mediterraneibacter glycyrrhizinilyticus
357276,2.984,species,Phocaeicola dorei
418240,1.85461,species,Blautia wexlerae
419015,6e-05,species,Alloscardovia omnicolens
544580,0.00401,species,Actinomyces oris
592978,2.11241,species,Mediterraneibacter faecis
649756,2.66333,species,Anaerostipes hadrus
871665,0.22077,species,Blautia faecis
936548,0.02004,species,Actinomyces sp. ICM47
1150298,5.73126,species,Fusicatenibacter saccharivorans
1232428,3.95962,species,Megasphaera massiliensis
1287640,0.00844,species,Anaerococcus obesiensis
1414720,0.00437,species,Clostridium saudiense
1501392,0.00185,species,Coprobacter secundus
1550024,0.00046,species,Ruthenibacterium lactatiformans
1628085,0.09665,species,Agathobaculum butyriciproducens
1673717,0.05604,species,Anaeromassilibacillus senegalensis
1697794,0.0039,species,Clostridia bacterium UC5.1-1D1
1715004,0.12528,species,Clostridiales bacterium KLE1615
1720194,1.00205,species,Clostridium sp. AT4
1720313,0.00557,species,Bittarella massiliensis (ex Durand et al. 2017)
1776391,0.03686,species,Romboutsia timonensis
1776392,0.01701,species,Massilimicrobiota timonensis
1796615,0.14643,species,Blautia caecimuris
1870991,0.00328,species,Massilioclostridium coli
1871020,0.00049,species,Clostridium sp. Marseille-P3244
1871021,0.00258,species,Lachnoclostridium phocaeense
1871035,0.0059,species,Negativibacillus massiliensis
1898207,0.00748,species,Clostridiales bacterium
1912855,0.44281,species,Faecalimonas umbilicata
1965545,0.00052,species,Tyzzerella sp. An114
1965560,0.00335,species,Lachnoclostridium sp. An138
1965566,0.00875,species,Erysipelatoclostridium sp. An15
1965588,0.01476,species,Anaerofilum sp. An201
2093857,0.007,species,Dysosmobacter welbionis
2108523,0.01235,species,Lawsonibacter asaccharolyticus
2292245,0.04506,species,Ruminococcus sp. AF13-28
2548455,0.00121,species,Clostridium cuniculi
2735723,0.0093,species,Turicibacter bilis
2830654,0.22364,species,Clostridiaceae bacterium Marseille-Q3526
2830656,0.00741,species,Eubacteriaceae bacterium Marseille-Q4139
