ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.13661,species,unclassified
562,2.55521,species,Escherichia coli
817,0.19451,species,Bacteroides fragilis
818,0.56655,species,Bacteroides thetaiotaomicron
820,0.0569,species,Bacteroides uniformis
821,62.54308,species,Phocaeicola vulgatus
823,0.80042,species,Parabacteroides distasonis
853,0.00311,species,Faecalibacterium prausnitzii
856,1.08465,species,Fusobacterium varium
1304,0.0373,species,Streptococcus salivarius
1305,0.00239,species,Streptococcus sanguinis
1318,0.0151,species,Streptococcus parasanguinis
1322,0.03844,species,Blautia hansenii
1382,0.00135,species,Lancefieldella parvula
1547,0.19757,species,Thomasclavelia ramosa
1660,0.00967,species,Schaalia odontolytica
4932,0.00572,species,Saccharomyces cerevisiae
28037,0.00584,species,Streptococcus mitis
28116,0.1043,species,Bacteroides ovatus
28117,0.02045,species,Alistipes putredinis
28126,0.0018,species,Segatella buccae
29466,0.05955,species,Veillonella parvula
33025,1.30866,species,Phascolarctobacterium faecium
33038,1.68855,species,Mediterraneibacter gnavus
35833,0.07282,species,Bilophila wadsworthia
39491,0.00596,species,Agathobacter rectalis
43675,0.00868,species,Rothia mucilaginosa
45634,0.00344,species,Streptococcus cristatus
46503,0.08233,species,Parabacteroides merdae
46506,5.56658,species,Bacteroides stercoris
55565,0.00547,species,Actinomyces graevenitzii
84135,0.0005,species,Gemella sanguinis
88431,0.15646,species,Dorea longicatena
113107,0.03833,species,Streptococcus australis
143393,0.06115,species,[Eubacterium] sulci
154046,0.0119,species,Hungatella hathewayi
165179,0.07051,species,Segatella copri
169435,0.03367,species,Anaerotruncus colihominis
204516,5.07405,species,Phocaeicola massiliensis
208479,0.03054,species,Enterocloster bolteae
239935,0.00048,species,Akkermansia muciniphila
246787,0.00154,species,Bacteroides cellulosilyticus
253257,0.0048,species,Lacrimispora amygdalina
291644,0.00129,species,Bacteroides salyersiae
292800,0.053,species,Flavonifractor plautii
310297,0.01281,species,Phocaeicola plebeius
310298,6.38197,species,Phocaeicola coprocola
328814,0.00972,species,Alistipes shahii
342942,0.09981,species,Mediterraneibacter glycyrrhizinilyticus
357276,0.0045,species,Phocaeicola dorei
363265,0.00778,species,Leyella stercorea
371601,0.02067,species,Bacteroides xylanisolvens
423477,0.12944,species,Veillonella rogosae
487175,0.04936,species,Parasutterella excrementihominis
574930,0.00435,species,Parabacteroides gordonii
649756,0.03454,species,Anaerostipes hadrus
713054,0.03935,species,TM7 phylum sp. oral taxon 352
742723,0.08004,species,Lachnospiraceae bacterium 2_1_46FAA
936548,0.03233,species,Actinomyces sp. ICM47
1110546,0.00021,species,Veillonella tobetsuensis
1118058,0.00274,species,Actinomyces sp. ph3
1160721,0.00012,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1234680,0.07003,species,Streptococcus rubneri
1273103,0.00019,species,Megasphaera sp. NM10
1519439,0.00037,species,Oscillibacter sp. ER4
1720194,9.21046,species,Clostridium sp. AT4
1796615,0.097,species,Blautia caecimuris
1912855,0.28636,species,Faecalimonas umbilicata
1986206,0.00525,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2171989,9e-05,species,Candidatus Nanoperiomorbus periodonticus
2292245,0.09865,species,Ruminococcus sp. AF13-28
2518605,0.00285,species,Segatella hominis
2583452,0.18698,species,Amedibacterium intestinale
2763670,0.00266,species,Wujia chipingensis
2764325,0.00256,species,[Eubacterium] hominis
2779352,0.02488,species,Pseudoflavonifractor gallinarum
2830654,0.37254,species,Clostridiaceae bacterium Marseille-Q3526
2899133,0.00456,species,Candidatus Nanosynbacter sp. HMT-352
2981769,0.0036,species,Waltera acetigignens
