ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.14025,species,unclassified
562,1.06754,species,Escherichia coli
818,0.93285,species,Bacteroides thetaiotaomicron
820,10.78583,species,Bacteroides uniformis
821,10.50566,species,Phocaeicola vulgatus
823,1.40335,species,Parabacteroides distasonis
853,0.82198,species,Faecalibacterium prausnitzii
856,0.05505,species,Fusobacterium varium
1304,0.13535,species,Streptococcus salivarius
1522,0.04421,species,[Clostridium] innocuum
1685,0.04005,species,Bifidobacterium breve
28026,0.09845,species,Bifidobacterium pseudocatenulatum
28116,0.42694,species,Bacteroides ovatus
28117,0.12292,species,Alistipes putredinis
33025,4.99485,species,Phascolarctobacterium faecium
33038,0.07418,species,Mediterraneibacter gnavus
33039,0.54896,species,[Ruminococcus] torques
35833,0.17538,species,Bilophila wadsworthia
39486,0.06307,species,Dorea formicigenerans
39488,1.15555,species,Anaerobutyricum hallii
39490,0.34562,species,Eubacterium ramulus
39491,2.31467,species,Agathobacter rectalis
39496,0.40576,species,Eubacterium ventriosum
40518,15.79614,species,Ruminococcus bromii
40520,0.20747,species,Blautia obeum
46503,0.54002,species,Parabacteroides merdae
47678,0.17822,species,Bacteroides caccae
74426,0.93103,species,Collinsella aerofaciens
84112,0.00071,species,Eggerthella lenta
88431,1.24986,species,Dorea longicatena
116085,0.02004,species,Coprococcus catus
165179,3.45832,species,Segatella copri
169435,0.20036,species,Anaerotruncus colihominis
204516,6.90578,species,Phocaeicola massiliensis
208479,0.00523,species,Enterocloster bolteae
216816,0.34528,species,Bifidobacterium longum
239935,10.29226,species,Akkermansia muciniphila
242230,0.01109,species,Eggerthella sinensis
246787,0.18065,species,Bacteroides cellulosilyticus
290055,0.0064,species,Faecalicatena fissicatena
291644,0.59499,species,Bacteroides salyersiae
292800,0.1026,species,Flavonifractor plautii
301301,1.11197,species,Roseburia hominis
301302,0.39214,species,Roseburia faecis
328814,0.85242,species,Alistipes shahii
338188,1.39894,species,Bacteroides finegoldii
351091,0.3763,species,Oscillibacter valericigenes
357276,0.54148,species,Phocaeicola dorei
360807,0.93076,species,Roseburia inulinivorans
371601,0.01702,species,Bacteroides xylanisolvens
387661,0.08167,species,Parabacteroides johnsonii
410072,1.74512,species,Coprococcus comes
418240,0.59501,species,Blautia wexlerae
536633,0.1386,species,Blautia glucerasea
592978,0.62024,species,Mediterraneibacter faecis
626929,0.38492,species,Bacteroides clarus
649756,1.86885,species,Anaerostipes hadrus
745368,0.87092,species,Gemmiger formicilis
871664,0.48136,species,Blautia stercoris
871665,0.55146,species,Blautia faecis
1099853,0.32689,species,Coprobacter fastidiosus
1150298,0.25923,species,Fusicatenibacter saccharivorans
1468449,0.0443,species,Holdemania massiliensis
1470347,0.16538,species,Alistipes ihumii
1472417,0.51019,species,Butyricimonas paravirosa
1504822,0.03257,species,bacterium OL-1
1519439,0.01577,species,Oscillibacter sp. ER4
1550024,0.17723,species,Ruthenibacterium lactatiformans
1628085,0.65163,species,Agathobaculum butyriciproducens
1737424,0.6344,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.08385,species,Neglectibacter timonensis
1898204,0.82538,species,Clostridiaceae bacterium
1912855,0.10464,species,Faecalimonas umbilicata
1982626,0.87794,species,Faecalibacillus intestinalis
2108523,0.00237,species,Lawsonibacter asaccharolyticus
2292041,0.02155,species,Dorea sp. AF36-15AT
2292075,0.04061,species,Sutterella sp. AM11-39
2292245,0.20233,species,Ruminococcus sp. AF13-28
2293024,0.01002,species,Clostridium sp. AM22-11AC
2316025,0.00533,species,Mediterraneibacter butyricigenes
2358141,0.16342,species,Anaerotignum faecicola
2485925,0.00696,species,Oscillospiraceae bacterium
2500537,0.46009,species,Candidatus Cibiobacter qucibialis
2585118,0.08264,species,Alistipes communis
2585119,0.54746,species,Alistipes dispar
2606633,0.00208,species,Oliverpabstia intestinalis
2714355,0.12245,species,Vescimonas coprocola
2763645,0.08564,species,Lentihominibacter hominis
2763672,0.04674,species,Simiaoa sunii
2830654,0.14269,species,Clostridiaceae bacterium Marseille-Q3526
2830656,0.06587,species,Eubacteriaceae bacterium Marseille-Q4139
2897708,0.13395,species,Mediterraneibacter sp. NSJ-151
2981769,0.5043,species,Waltera acetigignens
