ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,43.01684,species,unclassified
562,0.05525,species,Escherichia coli
818,0.01143,species,Bacteroides thetaiotaomicron
820,3.45416,species,Bacteroides uniformis
821,3.83528,species,Phocaeicola vulgatus
823,0.93858,species,Parabacteroides distasonis
853,1.94265,species,Faecalibacterium prausnitzii
901,1.04026,species,Desulfovibrio piger
1522,0.02132,species,[Clostridium] innocuum
1680,0.25721,species,Bifidobacterium adolescentis
1681,0.14424,species,Bifidobacterium bifidum
1735,0.01886,species,Holdemanella biformis
28026,0.01325,species,Bifidobacterium pseudocatenulatum
28052,0.00945,species,Lachnospira pectinoschiza
28111,0.71464,species,Bacteroides eggerthii
28116,2.17099,species,Bacteroides ovatus
28117,0.25481,species,Alistipes putredinis
28118,0.08421,species,Odoribacter splanchnicus
28128,0.01648,species,Prevotella corporis
33038,0.00984,species,Mediterraneibacter gnavus
33039,0.01739,species,[Ruminococcus] torques
39485,0.00496,species,Lachnospira eligens
39486,0.01941,species,Dorea formicigenerans
39488,0.04735,species,Anaerobutyricum hallii
40518,0.69744,species,Ruminococcus bromii
40520,0.00384,species,Blautia obeum
46503,0.60645,species,Parabacteroides merdae
46506,1.43726,species,Bacteroides stercoris
47678,0.33121,species,Bacteroides caccae
61171,0.00859,species,Holdemania filiformis
74426,0.26396,species,Collinsella aerofaciens
88431,0.17393,species,Dorea longicatena
89014,0.0102,species,Blautia luti
105843,0.0272,species,Anaerobutyricum soehngenii
106588,0.01611,species,Pseudoflavonifractor capillosus
116085,0.02861,species,Coprococcus catus
165179,0.29852,species,Segatella copri
169435,0.00412,species,Anaerotruncus colihominis
187327,0.26164,species,Acidaminococcus intestini
187979,0.01991,species,Mitsuokella jalaludinii
209880,0.09939,species,Allisonella histaminiformans
216816,0.01669,species,Bifidobacterium longum
290055,0.0022,species,Faecalicatena fissicatena
291644,0.02483,species,Bacteroides salyersiae
292800,0.45101,species,Flavonifractor plautii
301301,0.02505,species,Roseburia hominis
301302,0.11171,species,Roseburia faecis
310297,0.9312,species,Phocaeicola plebeius
310298,0.10693,species,Phocaeicola coprocola
328812,0.63693,species,Parabacteroides goldsteinii
328813,1.43085,species,Alistipes onderdonkii
328814,1.38881,species,Alistipes shahii
338188,1.09223,species,Bacteroides finegoldii
351091,0.20237,species,Oscillibacter valericigenes
357276,0.06116,species,Phocaeicola dorei
360807,0.03988,species,Roseburia inulinivorans
371601,0.04596,species,Bacteroides xylanisolvens
387090,0.57059,species,Phocaeicola coprophilus
410072,0.02983,species,Coprococcus comes
418240,0.10969,species,Blautia wexlerae
446660,0.15256,species,Adlercreutzia equolifaciens
474960,0.03401,species,Hydrogenoanaerobacterium saccharovorans
487174,1.82706,species,Barnesiella intestinihominis
487175,0.04608,species,Parasutterella excrementihominis
536633,0.00822,species,Blautia glucerasea
572010,0.03779,species,Slackia isoflavoniconvertens
592978,0.13237,species,Mediterraneibacter faecis
649756,0.01581,species,Anaerostipes hadrus
745368,0.09989,species,Gemmiger formicilis
871664,0.04835,species,Blautia stercoris
1150298,0.10563,species,Fusicatenibacter saccharivorans
1160721,0.61392,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.00384,species,Alistipes senegalensis
1335613,0.00368,species,Gordonibacter urolithinfaciens
1432052,0.00673,species,Eisenbergiella tayi
1470347,1.01542,species,Alistipes ihumii
1472416,0.12001,species,Butyricimonas faecihominis
1472417,0.17152,species,Butyricimonas paravirosa
1473216,0.01428,species,Senegalimassilia anaerobia
1519439,0.73877,species,Oscillibacter sp. ER4
1550024,0.13792,species,Ruthenibacterium lactatiformans
1628085,0.04295,species,Agathobaculum butyriciproducens
1673717,0.03567,species,Anaeromassilibacillus senegalensis
1720200,0.00493,species,Anaerotruncus rubiinfantis
1737424,0.03686,species,Blautia massiliensis (ex Durand et al. 2017)
1776379,1.95682,species,Leyella lascolaii
1776391,0.00913,species,Romboutsia timonensis
1805478,0.00953,species,Olsenella timonensis
1816676,0.12991,species,Alistipes provencensis
1870991,0.00029,species,Massilioclostridium coli
1898204,0.03955,species,Clostridiaceae bacterium
1898207,0.00226,species,Clostridiales bacterium
1917883,4.86136,species,Bacteroides togonis
1965631,0.34453,species,Alistipes sp. An31A
1965650,0.00154,species,Alistipes sp. An66
1982626,0.03422,species,Faecalibacillus intestinalis
1986206,0.00073,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2022527,0.02248,species,Prevotella sp. 885
2024197,0.1123,species,Bacteroides cutis
2093857,0.46126,species,Dysosmobacter welbionis
2108523,0.0185,species,Lawsonibacter asaccharolyticus
2126740,0.01963,species,Clostridium fessum
2137581,0.41921,species,Ellagibacter isourolithinifaciens
2292041,0.01231,species,Dorea sp. AF36-15AT
2292046,0.00039,species,Lachnotalea sp. AF33-28
2292069,0.00588,species,Ruminococcus sp. AF41-9
2358141,0.02367,species,Anaerotignum faecicola
2479840,1.98138,species,Prevotella marseillensis
2500537,0.13859,species,Candidatus Cibiobacter qucibialis
2585118,0.44347,species,Alistipes communis
2585119,7.30913,species,Alistipes dispar
2606633,0.0748,species,Oliverpabstia intestinalis
2652276,0.09911,species,Holdemanella porci
2714355,0.035,species,Vescimonas coprocola
2763668,0.06843,species,Jutongia huaianensis
2763670,0.6763,species,Wujia chipingensis
2763672,0.30653,species,Simiaoa sunii
2763678,0.00936,species,Youxingia wuxianensis
2764712,0.0348,species,Lentihominibacter faecis
2779358,0.24499,species,Gallalistipes aquisgranensis
