ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,17.4506,species,unclassified
817,0.05545,species,Bacteroides fragilis
818,1.28918,species,Bacteroides thetaiotaomicron
820,2.78193,species,Bacteroides uniformis
853,5.59268,species,Faecalibacterium prausnitzii
1318,0.02482,species,Streptococcus parasanguinis
28052,2.50379,species,Lachnospira pectinoschiza
28116,0.25042,species,Bacteroides ovatus
28117,3.39978,species,Alistipes putredinis
28118,0.56537,species,Odoribacter splanchnicus
33039,0.07269,species,[Ruminococcus] torques
33043,3.34486,species,Coprococcus eutactus
39485,1.41205,species,Lachnospira eligens
39486,0.02484,species,Dorea formicigenerans
39488,0.01731,species,Anaerobutyricum hallii
39490,0.07402,species,Eubacterium ramulus
39491,0.59042,species,Agathobacter rectalis
39492,7.47366,species,[Eubacterium] siraeum
40518,1.65906,species,Ruminococcus bromii
40519,0.55901,species,Ruminococcus callidus
40520,0.14283,species,Blautia obeum
46228,0.14185,species,[Ruminococcus] lactaris
46503,0.55756,species,Parabacteroides merdae
46506,0.38101,species,Bacteroides stercoris
74426,0.02792,species,Collinsella aerofaciens
88431,0.27556,species,Dorea longicatena
105843,0.3876,species,Anaerobutyricum soehngenii
116085,0.00759,species,Coprococcus catus
166486,0.70054,species,Roseburia intestinalis
214856,1.31759,species,Alistipes finegoldii
216816,0.04425,species,Bifidobacterium longum
239935,0.0336,species,Akkermansia muciniphila
246787,1.4116,species,Bacteroides cellulosilyticus
253257,0.15671,species,Lacrimispora amygdalina
290055,0.18045,species,Faecalicatena fissicatena
301301,0.20286,species,Roseburia hominis
301302,3.79639,species,Roseburia faecis
310297,5.3489,species,Phocaeicola plebeius
328812,0.05857,species,Parabacteroides goldsteinii
328814,0.84585,species,Alistipes shahii
351091,0.89853,species,Oscillibacter valericigenes
357276,7.78826,species,Phocaeicola dorei
360807,0.1125,species,Roseburia inulinivorans
371601,0.37013,species,Bacteroides xylanisolvens
410072,0.1624,species,Coprococcus comes
418240,0.64751,species,Blautia wexlerae
474960,0.01108,species,Hydrogenoanaerobacterium saccharovorans
487174,1.12252,species,Barnesiella intestinihominis
487175,0.48009,species,Parasutterella excrementihominis
536633,0.07186,species,Blautia glucerasea
649756,1.10549,species,Anaerostipes hadrus
745368,2.36712,species,Gemmiger formicilis
871664,0.14906,species,Blautia stercoris
871665,0.92559,species,Blautia faecis
1099853,0.09358,species,Coprobacter fastidiosus
1150298,0.65172,species,Fusicatenibacter saccharivorans
1160721,0.43285,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1198456,0.01117,species,Ectopseudomonas guguanensis
1472417,0.21839,species,Butyricimonas paravirosa
1519439,0.18868,species,Oscillibacter sp. ER4
1628085,0.23502,species,Agathobaculum butyriciproducens
1715004,0.56323,species,Clostridiales bacterium KLE1615
1737424,0.20251,species,Blautia massiliensis (ex Durand et al. 2017)
1898203,0.09998,species,Lachnospiraceae bacterium
1898204,0.48754,species,Clostridiaceae bacterium
1981510,0.12927,species,Monoglobus pectinilyticus
1982626,0.56912,species,Faecalibacillus intestinalis
2049045,0.10982,species,Eubacteriaceae bacterium
2093857,0.033,species,Dysosmobacter welbionis
2126740,0.12623,species,Clostridium fessum
2211183,0.00106,species,Evtepia gabavorous
2292182,0.66921,species,Clostridiaceae bacterium AF18-31LB
2292206,0.00759,species,Clostridium sp. AF27-2AA
2292272,0.00623,species,Lachnospiraceae bacterium OM04-12BH
2293024,0.04871,species,Clostridium sp. AM22-11AC
2293035,1.59013,species,Clostridium sp. AM49-4BH
2293107,0.03539,species,Eubacterium sp. AF34-35BH
2358141,0.0176,species,Anaerotignum faecicola
2485925,0.01063,species,Oscillospiraceae bacterium
2500537,0.69068,species,Candidatus Cibiobacter qucibialis
2582419,0.24824,species,Dialister hominis
2585118,0.68973,species,Alistipes communis
2585119,0.70112,species,Alistipes dispar
2714355,0.01591,species,Vescimonas coprocola
2763051,0.3692,species,Lachnospira hominis (ex Liu et al. 2021)
2763663,0.05287,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.1114,species,Simiaoa sunii
2830655,0.00146,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.14095,species,Clostridiaceae bacterium Marseille-Q4143
2831996,0.0629,species,Eubacteriales bacterium
2841526,0.16801,species,Oscillibacter sp. MSJ-31
2881276,0.04071,species,Fusicatenibacter faecihominis
2885348,0.06521,species,Hominifimenecus microfluidus
2885350,0.38363,species,Gallintestinimicrobium propionicum
2885357,0.20571,species,Hominenteromicrobium mulieris
2929491,0.43887,species,Faecalibacterium wellingii
2981769,7.70149,species,Waltera acetigignens
