ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.13318,species,unclassified
562,4.23873,species,Escherichia coli
582,0.00211,species,Morganella morganii
726,0.01786,species,Haemophilus haemolyticus
729,0.08152,species,Haemophilus parainfluenzae
735,0.06014,species,Haemophilus parahaemolyticus
736,0.07105,species,Haemophilus paraphrohaemolyticus
739,0.00058,species,Aggregatibacter segnis
817,0.01978,species,Bacteroides fragilis
818,0.14712,species,Bacteroides thetaiotaomicron
820,1.05588,species,Bacteroides uniformis
821,5.46556,species,Phocaeicola vulgatus
823,0.12602,species,Parabacteroides distasonis
853,12.57537,species,Faecalibacterium prausnitzii
1261,0.01772,species,Peptostreptococcus anaerobius
1302,0.00043,species,Streptococcus gordonii
1304,0.10432,species,Streptococcus salivarius
1308,0.07328,species,Streptococcus thermophilus
1309,0.03715,species,Streptococcus mutans
1313,0.00286,species,Streptococcus pneumoniae
1318,0.01514,species,Streptococcus parasanguinis
1338,0.00216,species,Streptococcus intermedius
1379,0.00044,species,Gemella haemolysans
1502,0.00916,species,Clostridium perfringens
1512,0.02036,species,[Clostridium] symbiosum
1522,0.00924,species,[Clostridium] innocuum
1531,0.00378,species,Enterocloster clostridioformis
1590,0.00076,species,Lactiplantibacillus plantarum
1599,0.00176,species,Latilactobacillus sakei
1655,0.00257,species,Actinomyces naeslundii
1660,0.00148,species,Schaalia odontolytica
1680,3.20803,species,Bifidobacterium adolescentis
1681,5.60774,species,Bifidobacterium bifidum
1685,0.25987,species,Bifidobacterium breve
1686,0.63964,species,Bifidobacterium catenulatum
28025,1.0032,species,Bifidobacterium animalis
28026,2.26662,species,Bifidobacterium pseudocatenulatum
28037,0.0106,species,Streptococcus mitis
28052,1.47839,species,Lachnospira pectinoschiza
28116,0.16201,species,Bacteroides ovatus
28117,2.00601,species,Alistipes putredinis
28118,1.35941,species,Odoribacter splanchnicus
28130,0.0008,species,Prevotella disiens
29347,0.02487,species,[Clostridium] scindens
29363,0.0006,species,Clostridium paraputrificum
29466,0.41911,species,Veillonella parvula
33033,0.00091,species,Parvimonas micra
33035,0.00123,species,Blautia producta
33038,0.04691,species,Mediterraneibacter gnavus
33039,0.45355,species,[Ruminococcus] torques
35517,0.00253,species,[Eubacterium] brachy
35833,0.05914,species,Bilophila wadsworthia
36834,0.0004,species,Clostridium celatum
39482,0.00021,species,Faecalicatena contorta
39485,0.03567,species,Lachnospira eligens
39486,0.57367,species,Dorea formicigenerans
39488,1.36146,species,Anaerobutyricum hallii
39490,0.15712,species,Eubacterium ramulus
39491,0.99933,species,Agathobacter rectalis
39777,0.1903,species,Veillonella atypica
39778,0.24376,species,Veillonella dispar
40518,0.85893,species,Ruminococcus bromii
40520,0.92522,species,Blautia obeum
40545,0.27152,species,Sutterella wadsworthensis
43675,0.00523,species,Rothia mucilaginosa
46228,0.09322,species,[Ruminococcus] lactaris
46503,0.37576,species,Parabacteroides merdae
46506,1.9244,species,Bacteroides stercoris
47678,1.01392,species,Bacteroides caccae
55565,0.00225,species,Actinomyces graevenitzii
74426,1.82584,species,Collinsella aerofaciens
76860,0.00146,species,Streptococcus constellatus
84026,0.00053,species,[Clostridium] methylpentosum
84112,0.08315,species,Eggerthella lenta
88431,0.74925,species,Dorea longicatena
105841,0.00219,species,Anaerostipes caccae
105843,0.0037,species,Anaerobutyricum soehngenii
154046,0.00703,species,Hungatella hathewayi
154288,0.00084,species,Turicibacter sanguinis
166486,0.00434,species,Roseburia intestinalis
169435,0.00014,species,Anaerotruncus colihominis
172901,0.00782,species,Victivallis vadensis
187327,0.65076,species,Acidaminococcus intestini
208479,0.00223,species,Enterocloster bolteae
214856,0.96905,species,Alistipes finegoldii
216816,10.24951,species,Bifidobacterium longum
218538,1.11325,species,Dialister invisus
239935,0.03274,species,Akkermansia muciniphila
253257,0.55267,species,Lacrimispora amygdalina
261299,0.4052,species,Intestinibacter bartlettii
292800,0.10423,species,Flavonifractor plautii
301301,0.02424,species,Roseburia hominis
301302,2.80627,species,Roseburia faecis
310298,0.0003,species,Phocaeicola coprocola
328813,0.24171,species,Alistipes onderdonkii
328814,0.40395,species,Alistipes shahii
341225,0.00709,species,Thomasclavelia saccharogumia
