ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.5671,species,unclassified
562,0.06971,species,Escherichia coli
818,0.59088,species,Bacteroides thetaiotaomicron
820,18.17587,species,Bacteroides uniformis
821,12.36121,species,Phocaeicola vulgatus
823,1.50989,species,Parabacteroides distasonis
853,2.88815,species,Faecalibacterium prausnitzii
1512,0.00524,species,[Clostridium] symbiosum
1680,0.22807,species,Bifidobacterium adolescentis
1681,0.0917,species,Bifidobacterium bifidum
1686,0.01526,species,Bifidobacterium catenulatum
28026,0.02879,species,Bifidobacterium pseudocatenulatum
28052,0.15429,species,Lachnospira pectinoschiza
28116,3.36975,species,Bacteroides ovatus
28117,17.33361,species,Alistipes putredinis
29466,0.00518,species,Veillonella parvula
33038,0.00161,species,Mediterraneibacter gnavus
33039,0.00162,species,[Ruminococcus] torques
35833,0.34395,species,Bilophila wadsworthia
39485,0.29613,species,Lachnospira eligens
39486,0.00161,species,Dorea formicigenerans
39488,0.01067,species,Anaerobutyricum hallii
39490,0.01187,species,Eubacterium ramulus
39491,1.24077,species,Agathobacter rectalis
39496,0.0906,species,Eubacterium ventriosum
40545,0.87555,species,Sutterella wadsworthensis
46503,1.07349,species,Parabacteroides merdae
47678,0.62644,species,Bacteroides caccae
61171,0.04692,species,Holdemania filiformis
84112,0.0186,species,Eggerthella lenta
88431,0.02842,species,Dorea longicatena
169435,0.00115,species,Anaerotruncus colihominis
204516,3.40649,species,Phocaeicola massiliensis
208479,0.02371,species,Enterocloster bolteae
216816,0.13434,species,Bifidobacterium longum
218538,3.29602,species,Dialister invisus
253257,0.0704,species,Lacrimispora amygdalina
291645,0.02728,species,Bacteroides nordii
292800,0.96027,species,Flavonifractor plautii
301301,0.0068,species,Roseburia hominis
301302,0.01237,species,Roseburia faecis
310297,11.79486,species,Phocaeicola plebeius
328814,1.85569,species,Alistipes shahii
338188,0.0765,species,Bacteroides finegoldii
358743,0.00636,species,Enterocloster citroniae
360807,0.05015,species,Roseburia inulinivorans
410072,0.06424,species,Coprococcus comes
418240,0.05326,species,Blautia wexlerae
446660,0.01242,species,Adlercreutzia equolifaciens
454155,4.40452,species,Paraprevotella xylaniphila
460384,0.00871,species,Enterocloster lavalensis
487174,2.74847,species,Barnesiella intestinihominis
487175,0.03977,species,Parasutterella excrementihominis
592978,0.01831,species,Mediterraneibacter faecis
626929,1.2103,species,Bacteroides clarus
649756,0.04841,species,Anaerostipes hadrus
745368,0.36246,species,Gemmiger formicilis
871665,0.00229,species,Blautia faecis
1034346,0.00746,species,Dielma fastidiosa
1150298,0.25739,species,Fusicatenibacter saccharivorans
1472417,0.32568,species,Butyricimonas paravirosa
1550024,0.18358,species,Ruthenibacterium lactatiformans
1628085,0.46138,species,Agathobaculum butyriciproducens
1673717,0.01369,species,Anaeromassilibacillus senegalensis
1697794,0.0101,species,Clostridia bacterium UC5.1-1D1
1715004,0.01918,species,Clostridiales bacterium KLE1615
1720194,0.01879,species,Clostridium sp. AT4
1737424,0.03231,species,Blautia massiliensis (ex Durand et al. 2017)
1816676,0.10435,species,Alistipes provencensis
1898204,0.04774,species,Clostridiaceae bacterium
1898207,0.44722,species,Clostridiales bacterium
2093857,2.09187,species,Dysosmobacter welbionis
2108523,1.03991,species,Lawsonibacter asaccharolyticus
2126740,0.09942,species,Clostridium fessum
2292182,0.02431,species,Clostridiaceae bacterium AF18-31LB
2292272,0.00297,species,Lachnospiraceae bacterium OM04-12BH
2293015,0.36604,species,Clostridium sp. AF36-4
2293024,0.03685,species,Clostridium sp. AM22-11AC
2293035,0.10663,species,Clostridium sp. AM49-4BH
2293107,0.00319,species,Eubacterium sp. AF34-35BH
2358141,0.25366,species,Anaerotignum faecicola
2585118,0.8154,species,Alistipes communis
2606633,0.02161,species,Oliverpabstia intestinalis
2763663,0.05665,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.00414,species,Simiaoa sunii
2764322,0.07481,species,Hydrogeniiclostridium mannosilyticum
2779352,0.02097,species,Pseudoflavonifractor gallinarum
2830654,0.00011,species,Clostridiaceae bacterium Marseille-Q3526
2883295,0.23977,species,bacterium 210917-DFI.7.65
2885350,0.00107,species,Gallintestinimicrobium propionicum
2981769,0.05327,species,Waltera acetigignens
