ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,15.12257,species,unclassified
562,0.03076,species,Escherichia coli
817,0.23773,species,Bacteroides fragilis
818,0.21107,species,Bacteroides thetaiotaomicron
820,3.45739,species,Bacteroides uniformis
821,7.84404,species,Phocaeicola vulgatus
853,9.544,species,Faecalibacterium prausnitzii
1304,0.0055,species,Streptococcus salivarius
1318,0.03213,species,Streptococcus parasanguinis
1512,0.00207,species,[Clostridium] symbiosum
1535,0.00864,species,[Clostridium] leptum
1680,1.70367,species,Bifidobacterium adolescentis
1681,0.02009,species,Bifidobacterium bifidum
1685,0.00044,species,Bifidobacterium breve
1686,2.88107,species,Bifidobacterium catenulatum
28026,0.40247,species,Bifidobacterium pseudocatenulatum
28037,0.00399,species,Streptococcus mitis
28052,1.47067,species,Lachnospira pectinoschiza
28116,0.70587,species,Bacteroides ovatus
28117,7.00005,species,Alistipes putredinis
28118,0.23974,species,Odoribacter splanchnicus
29347,0.01214,species,[Clostridium] scindens
29466,0.00337,species,Veillonella parvula
33038,0.09695,species,Mediterraneibacter gnavus
33039,0.00012,species,[Ruminococcus] torques
33043,0.73002,species,Coprococcus eutactus
35833,0.30965,species,Bilophila wadsworthia
39485,0.10073,species,Lachnospira eligens
39486,0.07792,species,Dorea formicigenerans
39488,0.28643,species,Anaerobutyricum hallii
39490,0.04862,species,Eubacterium ramulus
39491,6.72843,species,Agathobacter rectalis
39492,0.61117,species,[Eubacterium] siraeum
39777,0.00221,species,Veillonella atypica
40518,0.75112,species,Ruminococcus bromii
40519,0.80143,species,Ruminococcus callidus
40520,0.30654,species,Blautia obeum
46228,1.07843,species,[Ruminococcus] lactaris
47678,1.00977,species,Bacteroides caccae
53443,0.0307,species,Blautia hydrogenotrophica
84112,0.03043,species,Eggerthella lenta
88431,0.21814,species,Dorea longicatena
89014,0.00545,species,Blautia luti
105843,0.00943,species,Anaerobutyricum soehngenii
106588,0.00776,species,Pseudoflavonifractor capillosus
116085,0.06083,species,Coprococcus catus
169435,0.01138,species,Anaerotruncus colihominis
208479,0.00034,species,Enterocloster bolteae
214856,0.36808,species,Alistipes finegoldii
216816,0.70513,species,Bifidobacterium longum
218538,1.33585,species,Dialister invisus
239935,4.64947,species,Akkermansia muciniphila
253257,0.19364,species,Lacrimispora amygdalina
261299,0.00703,species,Intestinibacter bartlettii
292800,0.13335,species,Flavonifractor plautii
301301,0.08376,species,Roseburia hominis
301302,0.83661,species,Roseburia faecis
328813,1.40232,species,Alistipes onderdonkii
341225,0.00211,species,Thomasclavelia saccharogumia
342942,0.00195,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.52919,species,Oscillibacter valericigenes
357276,0.07341,species,Phocaeicola dorei
358743,0.00698,species,Enterocloster citroniae
360807,0.62715,species,Roseburia inulinivorans
371601,0.97462,species,Bacteroides xylanisolvens
387661,0.79438,species,Parabacteroides johnsonii
410072,0.43183,species,Coprococcus comes
418240,0.36188,species,Blautia wexlerae
446660,0.21129,species,Adlercreutzia equolifaciens
471189,0.02786,species,Gordonibacter pamelaeae
474960,0.20778,species,Hydrogenoanaerobacterium saccharovorans
487174,0.87445,species,Barnesiella intestinihominis
487175,0.00011,species,Parasutterella excrementihominis
592978,0.36991,species,Mediterraneibacter faecis
626929,0.50048,species,Bacteroides clarus
649756,0.19738,species,Anaerostipes hadrus
671267,0.00036,species,Phocaeicola sartorii
673271,0.00075,species,Catenibacillus scindens
745368,2.05145,species,Gemmiger formicilis
871665,0.37336,species,Blautia faecis
944160,0.03051,species,Blastocystis sp. subtype 2
1150298,0.45299,species,Fusicatenibacter saccharivorans
1160721,0.41051,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.01592,species,Intestinimonas butyriciproducens
1335613,0.00133,species,Gordonibacter urolithinfaciens
1432052,0.00044,species,Eisenbergiella tayi
1468449,0.001,species,Holdemania massiliensis
1472417,0.45723,species,Butyricimonas paravirosa
1550024,0.03989,species,Ruthenibacterium lactatiformans
1628085,0.30071,species,Agathobaculum butyriciproducens
1653434,0.0033,species,Sellimonas intestinalis
1673717,0.00865,species,Anaeromassilibacillus senegalensis
1689270,0.0325,species,Intestinimonas timonensis
1697794,0.00968,species,Clostridia bacterium UC5.1-1D1
1715004,0.10764,species,Clostridiales bacterium KLE1615
1720200,0.01319,species,Anaerotruncus rubiinfantis
1720294,0.00845,species,Eisenbergiella massiliensis
1720300,0.00059,species,Mediterraneibacter massiliensis
1737424,0.70142,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.06452,species,Romboutsia timonensis
1776392,0.01049,species,Massilimicrobiota timonensis
1796615,0.00155,species,Blautia caecimuris
1796635,0.01969,species,Longicatena caecimuris
1841867,0.0282,species,Merdimmobilis hominis
1871018,0.01265,species,Angelakisella massiliensis
1871020,0.00023,species,Clostridium sp. Marseille-P3244
1898204,0.37067,species,Clostridiaceae bacterium
1898207,0.36072,species,Clostridiales bacterium
1917870,0.00067,species,Enterocloster hominis (ex Hitch et al. 2024)
1965538,0.00545,species,Flavonifractor sp. An100
1965555,0.00576,species,Lachnoclostridium sp. An131
1965560,0.00836,species,Lachnoclostridium sp. An138
1981510,0.03648,species,Monoglobus pectinilyticus
1982626,0.22858,species,Faecalibacillus intestinalis
1987501,0.00205,species,Massiliimalia timonensis
2049045,0.0139,species,Eubacteriaceae bacterium
2093857,0.41171,species,Dysosmobacter welbionis
2108523,0.15238,species,Lawsonibacter asaccharolyticus
2126740,0.2576,species,Clostridium fessum
2211183,0.22003,species,Evtepia gabavorous
2292046,0.00091,species,Lachnotalea sp. AF33-28
2292182,0.06607,species,Clostridiaceae bacterium AF18-31LB
2292205,0.05902,species,Clostridium sp. AF20-17LB
2292206,0.02437,species,Clostridium sp. AF27-2AA
2292271,0.14836,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.09321,species,Clostridium sp. AM33-3
2293015,0.47454,species,Clostridium sp. AF36-4
2293024,0.06661,species,Clostridium sp. AM22-11AC
2293028,0.04232,species,Clostridium sp. AM29-11AC
2293035,0.88367,species,Clostridium sp. AM49-4BH
2293104,0.16401,species,Eubacterium sp. AF16-48
2293126,0.03446,species,Roseburia sp. AF02-12
2316025,0.018,species,Mediterraneibacter butyricigenes
2358141,0.24331,species,Anaerotignum faecicola
2485925,0.08129,species,Oscillospiraceae bacterium
2500537,1.4949,species,Candidatus Cibiobacter qucibialis
2508949,0.05057,species,Candidatus Borkfalkia ceftriaxoniphila
2564099,1.22693,species,Ruminococcus bovis
2585118,1.40865,species,Alistipes communis
2606640,0.02817,species,Victivallis lenta
2714355,0.08743,species,Vescimonas coprocola
2763016,0.00081,species,Anaerofilum hominis
2763051,0.11094,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.00885,species,Lawsonibacter hominis
2763644,0.01748,species,Zhenpiania hominis
2763656,0.00271,species,Guopingia tenuis
2763658,0.01002,species,Ligaoa zhengdingensis
2763667,0.0173,species,Wansuia hejianensis
2763672,0.0735,species,Simiaoa sunii
2763678,0.01597,species,Youxingia wuxianensis
2764322,0.00407,species,Hydrogeniiclostridium mannosilyticum
2764712,0.01114,species,Lentihominibacter faecis
2779352,0.00424,species,Pseudoflavonifractor gallinarum
2830655,0.00956,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.05461,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.63423,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.02908,species,Anaerotignum sp. MSJ-24
2841526,2.94418,species,Oscillibacter sp. MSJ-31
2881276,0.03074,species,Fusicatenibacter faecihominis
2883296,0.01829,species,bacterium 210917-SL.2.15
2885350,1.45715,species,Gallintestinimicrobium propionicum
2885357,0.1773,species,Hominenteromicrobium mulieris
2929491,0.2596,species,Faecalibacterium wellingii
2981769,0.01643,species,Waltera acetigignens
